80775,287,78,81140,0.995501602,0.003537096,0.000961301,3116273,14112,17786,3148171,0.987777327,0.005407434,0.006815236,2961983,11567,17786,2991336,0.988109567,0.004685606,0.007204824,24383,8648,0,33031,0.715858855,0.284141145,0,2668832,15561,17285,2701678,0.979126288,0.010329963,0.010543749,432786,2414,1702,436902,0.987883367,0.007106303,0.005010327,209815,2066,498,212379,0.984239295,0.012699536,0.003061166,212519,287,82,212888,0.997918984,0.001618566,0.000462447,-241558,-5934,-1781,-249273,0.952844427,0.036269754,0.010885816,613562,-1167,501,612896,1.001307752,-0.002291512,0.00098376,228,2,1,231,0.986440245,0.009039834,0.004519917
59242,41,0,59283,0.999308402,0.000691598,0,3907491,5370,0,3912861,0.997622364,0.002377633,0,3703844,6710,0,3710554,0.99682352,0.003176476,0,106748,0,0,106748,0.999987576,9.99987E-06,2.42414E-06,3621814,4636,0,3626450,0.997812197,0.002187803,0,378150,0,0,378150,0.999999997,0,0,157321,0,0,157321,0.999999997,0,0,154052,56,0,154108,0.999357987,0.00064201,0,-270576,678,0,-269898,1.007673221,-0.007673224,0,418947,734,0,419681,0.996832272,0.003167728,0,105,1,0,106,0.989979837,0.01002016,0
18916,255,0,19171,0.986698659,0.013301341,0,1017656,200129,0,1217785,0.882419365,0.117580632,0,968903,200302,0,1169205,0.877428072,0.122571925,0,23275,0,0,23275,0.999988171,9.99987E-06,1.82954E-06,854658,189109,0,1043767,0.861847547,0.138152453,0,118766,4210,0,122976,0.975506087,0.02449391,0,41633,6722,0,48355,0.90053884,0.099461156,0,47022,9081,0,56103,0.884190553,0.115809444,0,-8604,88,0,-8516,1.007393383,-0.007393386,0,198817,20101,0,218918,0.93430496,0.06569504,0,60,1,0,61,0.988270847,0.01172915,0
199620,219,2610,202449,0.98602611,0.001081754,0.012892136,6849273,23077,493720,7366070,0.922238134,0.005603682,0.072158181,6243906,19809,485987,6749702,0.915975203,0.005405905,0.078618888,461821,8559,195113,665493,0.660106795,0.036956851,0.302936353,5633529,19604,406058,6059191,0.924570512,0.005291816,0.070137672,1301740,2847,24414,1329001,0.973075683,0.00501975,0.021904564,363144,746,24005,387895,0.912349227,0.004792945,0.082857824,237575,843,17883,256301,0.925109701,0.005167717,0.069722579,-395733,139,39444,-356150,1.128584194,-0.000916329,-0.127667868,1506726,4575,105746,1617047,0.918352272,0.006123269,0.075524459,271,3,9,283,0.955506385,0.011831169,0.032662443
155826,125,152,156103,0.998225531,0.000800753,0.000973716,8016171,19287,97125,8132583,0.934274124,0.010889383,0.054836489,7565879,19245,100043,7685167,0.928817843,0.011483976,0.059698177,368451,0,0,368451,0.99998,9.9998E-06,9.9998E-06,6411652,18175,77165,6506992,0.930063052,0.014456429,0.055480519,1256718,379,2029,1259126,0.99008169,0.001561062,0.008357245,458522,163,1936,460621,0.965171223,0.002704664,0.03212411,167492,0,648,168140,0.989510243,0,0.010489753,-102695,570,15347,-86778,-1.157160671,0.077249581,2.079911087,1780037,1112,19960,1801109,0.943616962,0.002975415,0.053407623,76,1,2,79,0.947725072,0.017424975,0.03484995
48952,680,244,49876,0.981474056,0.013633812,0.004892132,4364722,23200,37914,4425836,0.977090582,0.008696836,0.014212579,4234302,18470,38611,4291383,0.976836099,0.007495265,0.015668634,197366,0,1430,198796,0.966816812,0,0.033183188,3802510,20386,29743,3852639,0.980590957,0.008211541,0.011197501,396584,1858,1881,400323,0.980300463,0.009789177,0.009910356,127526,750,1918,130194,0.959815949,0.011296115,0.028887932,215053,1223,1458,217734,0.973024742,0.012305385,0.01466987,13422,43,4355,17820,0.381253998,0.006049586,0.612696413,752585,3874,9612,766071,0.962853892,0.010670624,0.026475485,81,1,3,85,0.951924267,0.012018932,0.036056797
63444,1385,328,65157,0.973709655,0.02125635,0.005033995,10351690,1824682,166430,12342802,0.754817476,0.224688582,0.020493939,10240427,1770136,164350,12174913,0.75360971,0.225457468,0.020932818,1035583,11306,18410,1065299,0.815329712,0.070261216,0.114409072,9034266,1776254,153106,10963626,0.677682214,0.300044624,0.022273162,627806,18932,3590,650328,0.921690128,0.065827299,0.012482569,280711,9159,1281,291151,0.940230221,0.052435956,0.00733382,508531,5925,2707,517163,0.968127108,0.021877533,0.009995356,327439,20092,8441,355972,0.873450174,0.089112222,0.0374376,1744487,54108,16019,1814614,0.927744758,0.055750091,0.01650515,44,3,3,50,0.860794774,0.069602612,0.069602612
42904,0,1839,44743,0.958898599,0,0.041101401,2122718,0,796241,2918959,0.663446726,0,0.336553271,2048560,0,790592,2839152,0.654698028,0,0.345301969,223002,0,12821,235823,0.933697164,0,0.066302836,1715670,0,710364,2426034,0.582477637,0,0.417522363,312893,0,70697,383590,0.692235572,0,0.307764425,105372,0,10153,115525,0.807006171,0,0.192993826,70781,0,12174,82955,0.828833868,0,0.171166129,-18645,0,2980,-15665,1.12310695,0,-0.123106953,470401,0,96004,566405,0.768882382,0,0.231117618,47,0,4,51,0.918018441,0,0.081981556
9323,0,0,9323,1,0,0,255509,0,0,255509,0.999999997,0,0,263715,0,0,263715,0.999999997,0,0,67,0,0,67,0.99998,9.9998E-06,9.9998E-06,196111,0,0,196111,1,0,0,51906,0,0,51906,0.999999997,0,0,6607,0,0,6607,0.999999997,0,0,5847,0,0,5847,0.999999997,0,0,-1201,0,0,-1201,0.999999997,0,0,63159,0,0,63159,1,0,0,34,0,0,34,0.999999997,0,0
2834,318,150,3302,0.858267717,0.09630527,0.045427014,574588,87550,11080,673218,0.868309734,0.114946315,0.016743948,549160,79564,11090,639814,0.87403593,0.108313366,0.0176507,104576,0,3610,108186,0.966631543,0,0.033368457,447420,80040,6804,534264,0.831687782,0.161577352,0.006734866,15541,3066,3046,21653,0.742460232,0.112019279,0.145520486,2576,1659,1053,5288,0.527214357,0.257274491,0.215511148,31628,2453,166,34247,0.940265108,0.054799894,0.004934995,105977,2744,1001,109722,0.967609935,0.023250555,0.009139507,155722,9922,5266,170910,0.921002185,0.047852586,0.031145229,16,2,1,19,0.855416223,0.091120259,0.053463514
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
53841,0,0,53841,1,0,0,6543809,0,0,6543809,0.999999997,0,0,6245852,0,0,6245852,0.999999997,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,4026392,0,0,4026392,1,0,0,731377,0,0,731377,0.999999997,0,0,1461805,0,0,1461805,0.999999997,0,0,663509,0,0,663509,0.999999997,0,0,265873,0,0,265873,0.999999997,0,0,3122564,0,0,3122564,1,0,0,135,0,0,135,0.999999997,0,0
2533,0,0,2533,1,0,0,58021,0,0,58021,0.999999997,0,0,57688,0,0,57688,0.999999997,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,52023,0,0,52023,1,0,0,12782,0,0,12782,0.999999997,0,0,4188,0,0,4188,0.999999997,0,0,-6438,0,0,-6438,0.999999997,0,0,-2548,0,0,-2548,0.999999997,0,0,7984,0,0,7984,1,0,0,5,0,0,5,0.999999997,0,0
10361,0,0,10361,1,0,0,379802,0,0,379802,0.999999997,0,0,368465,0,0,368465,0.999999997,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,246234,0,0,246234,1,0,0,69233,0,0,69233,0.999999997,0,0,78405,0,0,78405,0.999999997,0,0,40176,0,0,40176,0.999999997,0,0,-18937,0,0,-18937,0.999999997,0,0,168877,0,0,168877,1,0,0,96,0,0,96,0.999999997,0,0
,,,0,,,,,,,0,0.982278686,0.004126881,0.013594433,,,,0,,,,,,,0,0.982278686,0.004126881,0.013594432,,,,0,0.982278686,0.004126881,0.013594433,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.982278686,0.004126881,0.013594432,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.999983806,8.09715E-06,8.09715E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.999997527,1.23629E-06,1.23629E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.971862167,0.015503789,0.012634045,,,,0,,,,,,,0,0.971862166,0.015503789,0.012634045,,,,0,0.971862167,0.015503788,0.012634045,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.971862166,0.015503789,0.012634045,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.999997852,1.07402E-06,1.07402E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.971862167,0.015503789,0.012634045,,,,0,,,,,,,0,0.971862166,0.015503789,0.012634045,,,,0,0.971862167,0.015503788,0.012634045,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.971862166,0.015503789,0.012634045,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.971862167,0.015503789,0.012634045,,,,0,,,,,,,0,0.971862166,0.015503789,0.012634045,,,,0,0.971862167,0.015503788,0.012634045,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.971862166,0.015503789,0.012634045,,,,0,,,
,,,0,,,,,,,0,0.971862167,0.015503789,0.012634045,,,,0,,,,,,,0,0.971862166,0.015503789,0.012634045,,,,0,0.971862167,0.015503788,0.012634045,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.971862166,0.015503789,0.012634045,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.999991658,4.17117E-06,4.17117E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
0,0,0,0,1,0,0,1422677,0,0,1422677,0.999999975,0,0,1271932,0,0,1271932,0.999999975,0,0,18716,0,0,18716,0.99998,9.9998E-06,9.9998E-06,861107,0,0,861107,1,0,0,437028,0,0,437028,0.999999975,0,0,94456,0,0,94456,0.999999975,0,0,49295,0,0,49295,0.999999975,0,0,91023,0,0,91023,0.999999975,0,0,671802,0,0,671802,1,0,0,44,0,0,44,0.999999975,0,0
0,0,0,0,1,0,0,8253466,0,0,8253466,0.999999975,0,0,8201166,0,0,8201166,0.999999975,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,6083790,0,0,6083790,1,0,0,1031735,0,0,1031735,0.999999975,0,0,1010404,0,0,1010404,0.999999975,0,0,801799,0,0,801799,0.999999975,0,0,-281824,0,0,-281824,0.999999975,0,0,2562114,0,0,2562114,1,0,0,7,0,0,7,0.999999975,0,0
0,0,0,0,1,0,0,1039010,0,0,1039010,0.999999975,0,0,925845,0,0,925845,0.999999975,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,751392,0,0,751392,1,0,0,105174,0,0,105174,0.999999975,0,0,56691,0,0,56691,0.999999975,0,0,36600,0,0,36600,0.999999975,0,0,124897,0,0,124897,0.999999975,0,0,323362,0,0,323362,1,0,0,69,0,0,69,0.999999975,0,0
0,0,0,0,1,0,0,962240,0,0,962240,0.999999975,0,0,913864,0,0,913864,0.999999975,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,785364,0,0,785364,1,0,0,123442,0,0,123442,0.999999975,0,0,19762,0,0,19762,0.999999975,0,0,75649,0,0,75649,0.999999975,0,0,526,0,0,526,0.999999975,0,0,219379,0,0,219379,1,0,0,30,0,0,30,0.999999975,0,0
0,0,0,0,1,0,0,4115997,284460,194590,4595047,0.855038398,0.086078218,0.058883359,3683589,138520,197256,4019365,0.881387526,0.048932016,0.069680434,82317,0,22856,105173,0.662387371,0,0.337612629,3290508,262370,161989,3714867,0.837287087,0.102436211,0.060276702,276664,9362,3744,289770,0.931300371,0.049074141,0.019625463,174698,4664,7363,186725,0.89949902,0.03897368,0.061527275,632061,3934,1928,637923,0.980056009,0.013384436,0.006559531,-3686,7713,21335,25362,-1.878196252,0.764236006,2.113960221,1079737,25673,34370,1139780,0.903822565,0.04112325,0.055054185,283,5,2,290,0.974977978,0.017872855,0.007149142
0,0,0,0,1,0,0,1626517,0,0,1626517,0.999999975,0,0,1463742,0,0,1463742,0.999999975,0,0,52443,0,0,52443,0.999985931,7.03438E-06,7.03438E-06,1493206,0,0,1493206,1,0,0,168901,0,0,168901,0.999999975,0,0,58385,0,0,58385,0.999999975,0,0,46355,0,0,46355,0.999999975,0,0,-101019,0,0,-101019,0.999999975,0,0,172622,0,0,172622,1,0,0,56,0,0,56,0.999999975,0,0
0,0,0,0,1,0,0,405597,0,0,405597,0.999999975,0,0,372023,0,0,372023,0.999999975,0,0,9231,0,0,9231,0.99998,9.9998E-06,9.9998E-06,358732,0,0,358732,1,0,0,36198,0,0,36198,0.999999975,0,0,7166,0,0,7166,0.999999975,0,0,12349,0,0,12349,0.999999975,0,0,571,0,0,571,0.999999975,0,0,56284,0,0,56284,1,0,0,34,0,0,34,0.999999975,0,0
0,0,0,0,1,0,0,163007,0,0,163007,0.999999975,0,0,145720,0,0,145720,0.999999975,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,156120,0,0,156120,1,0,0,20451,0,0,20451,0.999999975,0,0,4293,0,0,4293,0.999999975,0,0,9755,0,0,9755,0.999999975,0,0,-22153,0,0,-22153,0.999999975,0,0,12346,0,0,12346,1,0,0,24,0,0,24,0.999999975,0,0
0,0,0,0,1,0,0,501771,31900,0,533671,0.93211386,0.067886115,0,423429,28000,0,451429,0.928105302,0.071894673,0,4101,0,0,4101,0.99998,9.9998E-06,9.9998E-06,383916,30923,0,414839,0.896747884,0.103252116,0,86791,797,0,87588,0.989163005,0.01083697,0,21482,168,0,21650,0.988527366,0.011472609,0,33838,205,0,34043,0.992810746,0.007189229,0,1079,10,0,1089,0.993782776,0.006217199,0,143190,1180,0,144370,0.990305481,0.009694519,0,79,1,0,80,0.987106497,0.012893478,0
0,0,0,0,1,0,0,7661348,0,0,7661348,0.999999975,0,0,7605731,0,0,7605731,0.999999975,0,0,26310,0,0,26310,0.99998,9.9998E-06,9.9998E-06,6467548,0,0,6467548,1,0,0,381829,0,0,381829,0.999999975,0,0,397741,0,0,397741,0.999999975,0,0,822103,0,0,822103,0.999999975,0,0,-64462,0,0,-64462,0.999999975,0,0,1537211,0,0,1537211,1,0,0,22,0,0,22,0.999999975,0,0
0,0,0,0,1,0,0,7477931,231750,130006,7839687,0.932911828,0.052131358,0.014956789,6904596,222354,101664,7228614,0.931924552,0.054982499,0.013092924,97333,0,24634,121967,0.722622492,0,0.277377508,6559165,197881,105658,6862704,0.936177953,0.050569716,0.01325233,801312,5159,8920,815391,0.972709927,0.015084988,0.01220506,452419,24484,4317,481220,0.818957655,0.170559764,0.010482556,308363,7015,5168,320546,0.949188123,0.038988891,0.011822961,-401795,5462,13103,-383230,1.010846176,0.00973291,-0.020579111,1160299,42120,31508,1233927,0.925201578,0.055817923,0.018980499,212,2,3,217,0.977080484,0.010050141,0.01286935
0,0,0,0,1,0,0,2668983,0,0,2668983,0.999999975,0,0,2459784,0,0,2459784,0.999999975,0,0,91855,0,0,91855,0.99998,9.9998E-06,9.9998E-06,2094734,0,0,2094734,1,0,0,400439,0,0,400439,0.999999975,0,0,187664,0,0,187664,0.999999975,0,0,209383,0,0,209383,0.999999975,0,0,-56875,0,0,-56875,0.999999975,0,0,740611,0,0,740611,1,0,0,171,0,0,171,0.999999975,0,0
0,0,0,0,1,0,0,13609005,14111,0,13623116,0.99672364,0.003276336,0,13297993,13687,0,13311680,0.996690668,0.003309307,0,876272,0,0,876272,0.999988739,9.99987E-06,1.26138E-06,11509640,5898,0,11515538,0.999968285,3.17148E-05,0,1747098,2260,0,1749358,0.993779647,0.006220328,0,654875,1330,0,656205,0.990388092,0.009611884,0,932104,2143,0,934247,0.989774545,0.01022543,0,-431862,5280,0,-426582,1.039722298,-0.039722323,0,2902215,11013,0,2913228,0.98657972,0.01342028,0,66,1,0,67,0.983543979,0.016455997,0
0,0,0,0,1,0,0,516452,0,0,516452,0.999999975,0,0,466560,0,0,466560,0.999999975,0,0,4102,0,0,4102,0.99998,9.9998E-06,9.9998E-06,466112,0,0,466112,1,0,0,61872,0,0,61872,0.999999975,0,0,12232,0,0,12232,0.999999975,0,0,24885,0,0,24885,0.999999975,0,0,-29211,0,0,-29211,0.999999975,0,0,69778,0,0,69778,1,0,0,55,0,0,55,0.999999975,0,0
0,0,0,0,1,0,0,3479194,6220,0,3485414,0.995728847,0.004271128,0,3249652,6150,0,3255802,0.995188908,0.004811067,0,92604,0,0,92604,0.99998,9.9998E-06,9.9998E-06,3080876,5840,0,3086716,0.99485818,0.00514182,0,608658,361,0,609019,0.997916891,0.002083084,0,170440,116,0,170556,0.997378356,0.002621619,0,48644,322,0,48966,0.993062449,0.006937527,0,-326621,-97,0,-326718,0.996037753,0.003962222,0,501121,702,0,501823,0.997122577,0.002877423,0,144,1,0,145,0.99197469,0.008025285,0
0,0,0,0,1,0,0,796100,0,0,796100,0.999999975,0,0,615619,0,0,615619,0.999999975,0,0,7138,0,0,7138,0.99998,9.9998E-06,9.9998E-06,701504,0,0,701504,1,0,0,81964,0,0,81964,0.999999975,0,0,17746,0,0,17746,0.999999975,0,0,30576,0,0,30576,0.999999975,0,0,-8480,0,0,-8480,0.999999975,0,0,121806,0,0,121806,1,0,0,20,0,0,20,0.999999975,0,0
0,0,0,0,1,0,0,1600641,0,0,1600641,0.999999975,0,0,1542079,0,0,1542079,0.999999975,0,0,16134,0,0,16134,0.99998,9.9998E-06,9.9998E-06,1298086,0,0,1298086,1,0,0,197876,0,0,197876,0.999999975,0,0,52710,0,0,52710,0.999999975,0,0,70328,0,0,70328,0.999999975,0,0,42717,0,0,42717,0.999999975,0,0,363631,0,0,363631,1,0,0,36,0,0,36,0.999999975,0,0
0,0,0,0,1,0,0,359535,0,0,359535,0.999999975,0,0,348542,0,0,348542,0.999999975,0,0,56478,0,0,56478,0.99998,9.9998E-06,9.9998E-06,256195,0,0,256195,1,0,0,108600,0,0,108600,0.999999975,0,0,32027,0,0,32027,0.999999975,0,0,12016,0,0,12016,0.999999975,0,0,-38593,0,0,-38593,0.999999975,0,0,114050,0,0,114050,1,0,0,13,0,0,13,0.999999975,0,0
0,0,0,0,1,0,0,270698,19080,0,289778,0.747695576,0.252304399,0,257696,13751,0,271447,0.803993621,0.196006354,0,19309,13751,0,33060,0.360111814,0.639888186,0,209562,17588,0,227150,0.644878669,0.355121331,0,69742,1116,0,70858,0.913257305,0.08674267,0,17779,0,0,17779,0.999999975,0,0,15907,0,0,15907,0.999999975,0,0,-30094,376,0,-29718,1.156542632,-0.156542656,0,73334,1492,0,74826,0.913157025,0.086842975,0,13,1,0,14,0.878655888,0.121344087,0
0,0,0,0,1,0,0,343939,0,0,343939,0.999999975,0,0,345588,0,0,345588,0.999999975,0,0,51,0,0,51,0.99998,9.9998E-06,9.9998E-06,282743,0,0,282743,1,0,0,83504,0,0,83504,0.999999975,0,0,11903,0,0,11903,0.999999975,0,0,16328,0,0,16328,0.999999975,0,0,-37087,0,0,-37087,0.999999975,0,0,74648,0,0,74648,1,0,0,39,0,0,39,0.999999975,0,0
0,0,0,0,1,0,0,259496,0,0,259496,0.999999975,0,0,199249,0,0,199249,0.999999975,0,0,52481,0,0,52481,0.99998,9.9998E-06,9.9998E-06,220030,0,0,220030,1,0,0,25548,0,0,25548,0.999999975,0,0,8129,0,0,8129,0.999999975,0,0,12497,0,0,12497,0.999999975,0,0,1915,0,0,1915,0.999999975,0,0,48089,0,0,48089,1,0,0,23,0,0,23,0.999999975,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,7465469,0,0,7465469,0.999999975,0,0,7436201,0,0,7436201,0.999999975,0,0,386,0,0,386,0.99998,9.9998E-06,9.9998E-06,5824051,0,0,5824051,1,0,0,791140,0,0,791140,0.999999975,0,0,977381,0,0,977381,0.999999975,0,0,657650,0,0,657650,0.999999975,0,0,-184494,0,0,-184494,0.999999975,0,0,2241677,0,0,2241677,1,0,0,128,0,0,128,0.999999975,0,0
0,0,0,0,1,0,0,91554,0,0,91554,0.999999975,0,0,72510,0,0,72510,0.999999975,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,88026,0,0,88026,1,0,0,22950,0,0,22950,0.999999975,0,0,9435,0,0,9435,0.999999975,0,0,-26817,0,0,-26817,0.999999975,0,0,745,0,0,745,0.999999975,0,0,6313,0,0,6313,1,0,0,2,0,0,2,0.999999975,0,0
0,0,0,0,1,0,0,215584,0,0,215584,0.999999975,0,0,204302,0,0,204302,0.999999975,0,0,290,0,0,290,0.99998,9.9998E-06,9.9998E-06,119026,0,0,119026,1,0,0,51578,0,0,51578,0.999999975,0,0,27471,0,0,27471,0.999999975,0,0,18130,0,0,18130,0.999999975,0,0,13257,0,0,13257,0.999999975,0,0,110436,0,0,110436,1,0,0,45,0,0,45,0.999999975,0,0
,,,0,,,,,,,0,0.955199281,0.017231046,0.027569673,,,,0,,,,,,,0,0.955199282,0.017231045,0.027569673,,,,0,0.95519928,0.017231046,0.027569673,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.955199282,0.017231045,0.027569673,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.999995003,2.49836E-06,2.49836E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.957943533,0.022346197,0.01971027,,,,0,,,,,,,0,0.957943534,0.022346196,0.01971027,,,,0,0.957943533,0.022346197,0.01971027,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.957943534,0.022346196,0.01971027,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.957943533,0.022346197,0.01971027,,,,0,,,,,,,0,0.957943534,0.022346196,0.01971027,,,,0,0.957943533,0.022346197,0.01971027,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.957943534,0.022346196,0.01971027,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.957943533,0.022346197,0.01971027,,,,0,,,,,,,0,0.957943534,0.022346196,0.01971027,,,,0,0.957943533,0.022346197,0.01971027,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.957943534,0.022346196,0.01971027,,,,0,,,
,,,0,,,,,,,0,0.957943533,0.022346197,0.01971027,,,,0,,,,,,,0,0.957943534,0.022346196,0.01971027,,,,0,0.957943533,0.022346197,0.01971027,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.957943534,0.022346196,0.01971027,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
11361,0,0,11361,1,0,0,196329,0,0,196329,1.000000048,0,0,165417,0,0,165417,1.000000048,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,126758,0,0,126758,1,0,0,70785,0,0,70785,1.000000048,0,0,8861,0,0,8861,1.000000048,0,0,18132,0,0,18132,1.000000048,0,0,-15211,0,0,-15211,1.000000048,0,0,82567,0,0,82567,1,0,0,25,0,0,25,1.000000048,0,0
26650,0,0,26650,1,0,0,2798674,0,0,2798674,1.000000048,0,0,2734088,0,0,2734088,1.000000048,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1546070,0,0,1546070,1,0,0,635084,0,0,635084,1.000000048,0,0,488898,0,0,488898,1.000000048,0,0,202232,0,0,202232,1.000000048,0,0,51576,0,0,51576,1.000000048,0,0,1377790,0,0,1377790,1,0,0,2,0,0,2,1.000000048,0,0
