670,0,670,1,0,94548,0,94548,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,670,0,670,1,0,94548,0,94548,1,0
7076733,6217503,13294236,0.532315885,0.467684115,12832,0,12832,1,0,2663955,15,2663970,0.999994369,5.63069E-06,205528,0,205528,1,0,0,0,0,,,0,0,0,,,9740688,6217518,15958206,0.610387408,0.389612592,218360,0,218360,1,0
1223094,0,1223094,1,0,13247108,875000,14122108,0.938040412,0.061959588,6776.000001,0,6776,1,0,922227.9998,0,922228,1,0,0,0,0,,,0,0,0,,,1229870,0,1229870,1,0,14169336,875000,15044336,0.941838576,0.058161424
0,0,0,,,105036,0,105036,1,0,84514,0,84514,1,0,3110304,0,3110304,1,0,0,0,0,,,0,0,0,,,84514,0,84514,1,0,3215340,0,3215340,1,0
24,0,24,1,0,740042,0,740042,1,0,5989.500001,0,5989.5,1,0,796800,0,796800,1,0,8102.499999,7854774,7862876.5,0.001030475,0.998969525,0,0,0,,,14116,7854774,7868890,0.0017939,0.9982061,1536842,0,1536842,1,0
1282841,191073,1473914,0.870363535,0.129636465,34710,0,34710,1,0,120,0,120,1,0,122588,0,122588,1,0,0,1207667,1207667,0,1,0,0,0,,,1282961,1398740,2681701,0.478413142,0.521586858,157298,0,157298,1,0
127451,0,127451,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,127451,0,127451,1,0,0,0,0,,
20081717.5,826452.0001,20908170,0.96047227,0.039527706,38252,0,38252,1,0,378662.5004,87.00000011,378749.5,0.999770298,0.000229703,316448,0,316448,1,0,0,3370423,3370423,0,1,0,0,0,,,20460380,4196962,24657342,0.829788547,0.170211453,354700,0,354700,1,0
109665,0,109665,1,0,507.000001,0,507,1.000000002,0,0,0,0,,,452143,0,452143,1,0,0,290570,290570,0,1,0,0,0,,,109665,290570,400235,0.274001524,0.725998476,452650,0,452650,1,0
9200566,163123.0016,9363689,0.982579195,0.017420805,1366856,0,1366856,1,0,0,0,0,,,0,0,0,,,170999.9996,33382422,33553422,0.005096351,0.994903649,0,0,0,,,9371566,33545545,42917111,0.218364326,0.781635674,1366856,0,1366856,1,0
91923.75,0,91923.75,1,0,306646,0,306646,1,0,22522.24999,0,22522.25,1,0,23058.00001,0,23058,1.000000001,0,1749.999995,1017491,1019241,0.001716964,0.998283036,3013.999999,0,3014,1,0,116196,1017491,1133687,0.102493898,0.897506102,332718,0,332718,1,0
722641.4499,92159,814800.4375,0.886893792,0.113106223,50308,0,50308,1,0,41204.99996,0,41205,0.999999999,0,0,0,0,,,3730912.55,4376777,8107689.5,0.460169639,0.539830367,42418,0,42418,1,0,4494759,4468936,8963695,0.501440422,0.498559578,92726,0,92726,1,0
5720669,86317,5806986,0.985135662,0.014864338,0,0,0,,,738469.5001,59404.5,797874,0.925546515,0.074453485,78925,0,78925,1,0,1178724.5,120204.5,1298929,0.90745876,0.09254124,189315,0,189315,1,0,7637863,265926,7903789,0.966354618,0.033645382,268240,0,268240,1,0
100332.75,0,100332.75,1,0,656488.5,0,656488.5,1,0,10125.25,0,10125.25,1,0,672916.5,0,672916.5,1,0,3681.000002,115077,118758,0.030995807,0.969004193,3917.000049,0,3917,1.000000013,0,114139,115077,229216,0.497953895,0.502046105,1333322,0,1333322,1,0
31033,0,31033,1,0,9000.000001,0,9000,1,0,84545,0,84545,1,0,145216,0,145216,1,0,86458,800,87258,0.990831786,0.009168214,17834,0,17834,1,0,202036,800,202836,0.996055927,0.003944073,172050,0,172050,1,0
1560,0,1560,1,0,0,0,0,,,5724,4000,9724,0.588646647,0.411353353,60060,0,60060,1,0,0,628,628,0,1,41096,0,41096,1,0,7284,4628,11912,0.611484218,0.388515782,101156,0,101156,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16170.19,0,16170.19043,0.999999973,0,2155005,178355,2333360,0.923563016,0.076436984,20034.19,0,20034.18945,1.000000027,0,385206.9999,178355,563562,0.683521955,0.316478045,6644.619999,0,6644.620117,0.999999982,0,0,0,0,,,42849,0,42849,1,0,2540212,356710,2896922,0.87686586,0.12313414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47632503,1619709,49252212,0.967113985,0.032886015,40116043,4255820,44371864,0.904087396,0.095912581,0,0,0,,,53322987,5499528,58822516,0.906506396,0.093493587,0,0,0,,,0,0,0,,,47632503,1619709,49252212,0.967113985,0.032886015,93439030,9755348,103194378,0.905466284,0.094533716
0,0,0,,,95004184,0,95004184,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,95004184,0,95004184,1,0
0,0,0,,,24916,0,24916,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,24916,0,24916,1,0
4321877,0,4321877,1,0,21520546,0,21520546,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,4321877,0,4321877,1,0,21520546,0,21520546,1,0
208661,195045,403706,0.516863757,0.483136243,3225000,3983629.5,7208629.5,0.447380463,0.552619537,0,0,0,,,0,515720.5002,515720.5,0,1,0,738.0000054,738,0,1.000000007,0,0,0,,,208661,195783,404444,0.515920622,0.484079378,3225000,4499350,7724350,0.417510859,0.582489141
1668052,4242397,5910449,0.28222086,0.71777914,17426513,336280.0001,17762794,0.981068237,0.018931706,40344,42848.0001,83192,0.484950476,0.515049525,57748151,9381284,67129432,0.860250851,0.139749194,0,0,0,,,0,0,0,,,1708396,4285245,5993641,0.285034756,0.714965244,75174664,9717564,84892228,0.885530581,0.114469419
2921870,909778,3831648,0.762562219,0.237437781,301888304,39263866,341152160,0.884908083,0.115091946,42,2528.999997,2571,0.016336056,0.983663943,59763688,2170432.001,61934120,0.964955795,0.035044205,0,13878,13878,0,1,0,0,0,,,2921912,926185,3848097,0.7593135,0.2406865,361651992,41434298,403086290,0.897207375,0.102792625
11194.25,27459.75,38654,0.289601335,0.710398665,4829017,18018962,22847980,0.21135422,0.788645736,43737.75,163152.25,206890,0.21140582,0.78859418,78384335,6290336,84674672,0.925711705,0.074288283,0,7124.000001,7124,0,1,0,0,0,,,54932,197736,252668,0.217407824,0.782592176,83213352,24309298,107522650,0.773914631,0.226085369
8178,1736,9914,0.824894089,0.175105911,4994430,7657594,12652024,0.39475344,0.60524656,18826,1073.25,19899.25,0.946065806,0.053934194,2836579.5,611859.5,3448439,0.822569139,0.177430861,46625,6766.75,53391.75,0.873262255,0.126737745,362790.5,161682.4999,524473,0.691723883,0.308276117,73629,9576,83205,0.884910763,0.115089237,8193800,8431136,16624936,0.492862048,0.507137952
8026704.75,1123083,9149788,0.877255817,0.122744155,4858171,310234,5168405,0.939974905,0.060025095,20961.24989,25263.00007,46224.25,0.453468686,0.546531314,8788099,9434,8797533,0.998927654,0.001072346,0,2474121,2474121,0,1,0,0,0,,,8047666,3622467,11670133,0.689595054,0.310404946,13646270,319668,13965938,0.977110882,0.022889118
349112,148804,497916,0.701146378,0.298853622,7486672,0,7486672,1,0,0,0,0,,,0,0,0,,,0,1569.999996,1570,0,0.999999997,0,0,0,,,349112,150374,499486,0.698942513,0.301057487,7486672,0,7486672,1,0
56271925,97174466,153446384,0.366720437,0.633279609,250436107,13675910,264112016,0.948219285,0.051780719,7407611,262522.0001,7670133,0.965773475,0.034226525,6816977.005,264416,7081393,0.962660455,0.037339546,0,488069.9986,488070,0,0.999999997,0,0,0,,,63679536,97925058,161604594,0.394045333,0.605954667,257253084,13940326,271193410,0.948596369,0.051403631
8159752.75,1983666.25,10143419,0.804438104,0.195561896,32240125.5,2715216,34955340,0.922323327,0.077676715,14273.25009,7497.749966,21771,0.655608382,0.34439162,31706140.5,808486,32514626,0.975134713,0.024865302,0,105789,105789,0,1,0,0,0,,,8174026,2096953,10270979,0.795837086,0.204162914,63946266,3523702,67469968,0.947773771,0.052226229
27186282,8469679,35655960,0.762461086,0.237538942,114776880,454248,115231128,0.99605794,0.00394206,0,0,0,,,0,0,0,,,0,440078,440078,0,1,0,0,0,,,27186282,8909757,36096039,0.753165243,0.246834757,114776880,454248,115231128,0.99605794,0.00394206
20297933.5,2762745.5,23060678,0.880196736,0.119803308,190551269,6683018,197234288,0.966116343,0.033883652,4123.49972,26834.4999,30958,0.13319658,0.866803408,3534832.999,0,3534833,1,0,623864.9992,4864766,5488631,0.113664956,0.886335044,31015272,110729.9998,31126002,0.996442524,0.003557476,20925922,7654346,28580268,0.732180748,0.267819252,225101374,6793748,231895122,0.97070336,0.02929664
36170032.45,10474998.6,46645032,0.775431614,0.224568366,71476957.4,11277690.7,82754648,0.863721363,0.136278638,40619.49927,1217651,1258270.5,0.032282009,0.967717991,5557984,96.00005523,5558080,0.999982728,1.72722E-05,118613787,57873572.4,176487360,0.672080919,0.327919078,63875534.6,2418045.3,66293580,0.963525195,0.036474803,154824439,69566222,224390661,0.689977196,0.310022804,140910476,13695832,154606308,0.911414792,0.088585208
18607579.5,7869335.25,26476914,0.702785056,0.297214972,6183933.5,825586,7009519.5,0.882219316,0.117780684,143514.4993,184614.7504,328129.25,0.437371857,0.562628143,1635132.749,0,1635132.75,1,0,3296491,6721033,10017524,0.329072433,0.670927567,18371275.75,795412,19166688,0.958500277,0.04149971,22047585,14774983,36822568,0.598751966,0.401248034,26190342,1620998,27811340,0.941714495,0.058285505
7360042,9903930.5,17263972,0.426323792,0.573676237,16165769,7901188.502,24066958,0.671699722,0.328300257,38295.2999,68174.00029,106469.2969,0.359683975,0.640316056,2168289.5,42.00000013,2168331.5,0.99998063,1.93697E-05,4145126.7,5326665.5,9471792,0.437628561,0.56237146,46069365.5,35094193.5,81163560,0.567611444,0.432388544,11543464,15298770,26842234,0.430048557,0.569951443,64403424,42995424,107398848,0.599665874,0.400334126
18427166.75,5339742,23766908,0.775328736,0.224671295,137157974,15456794,152614768,0.898720195,0.101279805,3048792.5,506594.5,3555387,0.857513542,0.142486458,1157441,558289.9999,1715731,0.674605168,0.325394832,4724513.75,2721481.5,7445995.5,0.634503976,0.36549599,4257247,1393770,5651017,0.753359439,0.246640561,26200473,8567818,34768291,0.753573795,0.246426205,142572662,17408854,159981516,0.891182091,0.108817909
13964079.5,4832668.5,18796748,0.742898692,0.257101308,3030204,574031.9994,3604236,0.84073407,0.15926593,137562.25,160.5,137722.75,0.998834615,0.001165385,1549138,27691922,29241060,0.052978175,0.947021825,17141370.25,4604304,21745674,0.78826576,0.211734251,10438930,2114792,12553722,0.831540638,0.168459362,31243012,9437133,40680145,0.76801624,0.23198376,15018272,30380746,45399018,0.330806098,0.669193902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849967.105,1063035,1913002.125,0.444310591,0.555689398,11826390.75,1604256,13430647,0.880552571,0.11944741,567.3550317,3865.999996,4433.35498,0.127974194,0.872025816,12833039.25,69610,12902649,0.994605003,0.005395016,61.53999829,3999.000002,4060.540039,0.015155619,0.984844371,77333.99992,0,77334,0.999999999,0,850596,1070900,1921496,0.442673833,0.557326167,24736764,1673866,26410630,0.936621504,0.063378496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305445.5,35694.5,341140,0.895367005,0.104632995,96050,210383,306433,0.313445353,0.686554647,414879.5,60019.5,474899,0.873616285,0.126383715,96110,586025,682135,0.140895864,0.859104136,0,11318,11318,0,1,0,0,0,,,720325,107032,827357,0.870633838,0.129366162,192160,796408,988568,0.194382177,0.805617823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744209,1268573,5012782,0.746932342,0.253067658,35571088,24267274,59838360,0.594452923,0.405547111,0,0,0,,,17593630,967592,18561222,0.947870243,0.052129757,0,0,0,,,0,0,0,,,3744209,1268573,5012782,0.746932342,0.253067658,53164718,25234866,78399584,0.678125001,0.321874999
0,0,0,,,142,0,142,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,142,0,142,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49125950,0,49125952,0.999999959,0,19418454,0,19418454,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,49125950,0,49125950,1,0,19418454,0,19418454,1,0
80482,0,80482,1,0,50526,269180,319706,0.158038948,0.841961052,0,0,0,,,0,0,0,,,0,1290,1290,0,1,0,0,0,,,80482,1290,81772,0.984224429,0.015775571,50526,269180,319706,0.158038948,0.841961052
942208,51854,994062,0.947836252,0.052163748,9258832,1214536,10473368,0.884035775,0.115964225,0,1364,1364,0,1,2073164,231038,2304202,0.899731881,0.100268119,0,0,0,,,0,0,0,,,942208,53218,995426,0.946537462,0.053462538,11331996,1445574,12777570,0.886866282,0.113133718
302696,0,302696,1,0,38179152,4908198,43087348,0.886087303,0.113912743,0,0,0,,,6340028.001,56314.00003,6396342,0.991195906,0.008804095,0,0,0,,,0,0,0,,,302696,0,302696,1,0,44519180,4964512,49483692,0.899673775,0.100326225
6913,109,7022,0.984477357,0.015522643,1315210,6116,1321326,0.995371316,0.004628684,752,0,752,1,0,11543422,457090,12000512,0.961910792,0.038089208,0,0,0,,,0,0,0,,,7665,109,7774,0.985978904,0.014021096,12858632,463206,13321838,0.965229573,0.034770427
0,65,65,0,1,381145,0,381145,1,0,42204,0,42204,1,0,549341,0,549341,1,0,9844,9865,19709,0.499467248,0.500532752,17999.99998,0,18000,0.999999999,0,52048,9930,61978,0.839781858,0.160218142,948486,0,948486,1,0
820539.5,39418,859957.5,0.954162851,0.045837149,2102062,20,2102082,0.999990486,9.51438E-06,64.49999438,73.00000001,137.5,0.469090868,0.530909091,61266.00001,0,61266,1,0,0,1431832,1431832,0,1,0,0,0,,,820604,1471323,2291927,0.358041072,0.641958928,2163328,20,2163348,0.999990755,9.24493E-06
3587006,194891,3781897,0.948467396,0.051532604,2874164,0,2874164,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,3587006,194891,3781897,0.948467396,0.051532604,2874164,0,2874164,1,0
18916961.5,9346244,28263206,0.669314072,0.33068591,73857406,10826430,84683840,0.872154664,0.127845289,34915.5,4787.000001,39702.5,0.879428248,0.120571752,2196494,2749460,4945954,0.444099157,0.555900843,450827,32330.00005,483157,0.933085933,0.066914067,0,0,0,,,19402704,9383361,28786065,0.674031133,0.325968867,76053900,13575890,89629790,0.84853373,0.15146627
62532,43,62575,0.999312825,0.000687175,17626816,3760566,21387382,0.824168942,0.175831058,0,0,0,,,1143088,0,1143088,1,0,0,516,516,0,1,0,0,0,,,62532,559,63091,0.991139782,0.008860218,18769904,3760566,22530470,0.833089767,0.166910233
2060273,0,2060273,1,0,260249246,20417954,280667200,0.927252084,0.072747916,0,0,0,,,0,0,0,,,0,77685,77685,0,1,0,0,0,,,2060273,77685,2137958,0.963663926,0.036336074,260249246,20417954,280667200,0.927252084,0.072747916
3318714,55583.99998,3374298,0.98352724,0.01647276,5098411.5,458138,5556549.5,0.917549911,0.082450089,29081.99989,0,29082,0.999999996,0,950056.4997,0,950056.5,1,0,438599.9999,517056,955656,0.458951757,0.541048243,194065.9997,0,194066,0.999999998,0,3786396,572640,4359036,0.868631505,0.131368495,6242534,458138,6700672,0.931628052,0.068371948
5187339.449,178764.7498,5366104,0.966686342,0.033313695,7821880.501,1225427.5,9047308,0.864553357,0.135446643,159928,0,159928,1,0,322565.9996,0,322566,0.999999999,0,28732129.55,17671018.25,46403148,0.619184921,0.380815074,12539581.5,438574.5,12978156,0.966206717,0.033793283,34079397,17849783,51929180,0.656266804,0.343733196,20684028,1664002,22348030,0.925541446,0.074458554
249480,0,249480,1,0,173120,31894,205014,0.844430136,0.155569864,109187,0,109187,1,0,0,0,0,,,502686,192328,695014,0.723274639,0.276725361,0,0,0,,,861353,192328,1053681,0.817470373,0.182529627,173120,31894,205014,0.844430136,0.155569864
707035.0002,51756.50002,758791.5,0.931790881,0.068209119,23739083.5,234000,23973084,0.990239032,0.009760947,64890.99991,120.749998,65011.75,0.998142642,0.001857357,6601248.499,0,6601248.5,1,0,9866583,412631.75,10279215,0.959857635,0.040142341,2701969.999,726650,3428620,0.788063419,0.211936581,10638509,464509,11103018,0.958163717,0.041836283,33042302,960650,34002952,0.971748041,0.028251959
5117899.75,49100,5166999.5,0.990497435,0.009502614,314362,0,314362,1,0,841528.9997,188295,1029824,0.817158077,0.182841923,0,0,0,,,5451773.25,189997,5641770,0.966323202,0.033676843,346588,0,346588,1,0,11411202,427392,11838594,0.963898416,0.036101584,660950,0,660950,1,0
1592261.25,136614,1728875.25,0.920980996,0.079019004,16610,0,16610,1,0,71933.74999,80.75,72014.5,0.998878698,0.001121302,16504.99999,375888,392393,0.042062422,0.957937578,11278504,1666015.25,12944519,0.87129572,0.128704299,282279,0,282279,1,0,12942699,1802710,14745409,0.87774432,0.12225568,315394,375888,691282,0.456245064,0.543754936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69399.49998,0,69399.5,1,0,9755714.25,338395.5,10094110,0.96647592,0.033524055,536979.5,0,536979.5,1,0,9262169.75,338098.5,9600268,0.964782415,0.035217611,0,7344,7344,0,1,0,0,0,,,606379,7344,613723,0.988033689,0.011966311,19017884,676494,19694378,0.9656504,0.0343496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,0,27683,1,0,30,0,30,1,0,75945,0,75945,1,0,30,0,30,1,0,0,0,0,,,0,0,0,,,103628,0,103628,1,0,60,0,60,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8617,8617,0,1,10857098,0,10857098,1,0,5451255,0,5451255,1,0,12290028,0,12290028,1,0,0,0,0,,,0,0,0,,,5451255,8617,5459872,0.998421758,0.001578242,23147126,0,23147126,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336696,0,1336696,1,0,8314356,0,8314356,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,1336696,0,1336696,1,0,8314356,0,8314356,1,0
33344,0,33344,1,0,453734,0,453734,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,33344,0,33344,1,0,453734,0,453734,1,0
2455644,0,2455644,1,0,1114360,0,1114360,1,0,66203,0,66203,1,0,1792230,0,1792230,1,0,0,0,0,,,0,0,0,,,2521847,0,2521847,1,0,2906590,0,2906590,1,0
21330,0,21330,1,0,4617682,0,4617682,1,0,0,0,0,,,2040266,0,2040266,1,0,0,0,0,,,0,0,0,,,21330,0,21330,1,0,6657948,0,6657948,1,0
21996,0,21996,1,0,108268.9999,0,108269,1,0,50.00000025,0,50,1.000000005,0,12635065,0,12635065,1,0,0,0,0,,,0,0,0,,,22046,0,22046,1,0,12743334,0,12743334,1,0
0,0,0,,,352980,0,352980,1,0,0,0,0,,,249896.5,0,249896.5,1,0,1043,0,1043,1,0,173.5000002,0,173.5,1.000000001,0,1043,0,1043,1,0,603050,0,603050,1,0
73556.5,0,73556.5,1,0,251388,0,251388,1,0,53.5,0,53.5,1,0,3575136,0,3575136,1,0,0,0,0,,,0,0,0,,,73610,0,73610,1,0,3826524,0,3826524,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8245429,18402,8263831,0.997773188,0.002226812,27550369,225482,27775852,0.991882049,0.008117915,297152,4385,301537,0.985457838,0.014542162,1162176.999,0,1162177,0.999999999,0,0,0,0,,,0,0,0,,,8542581,22787,8565368,0.997339636,0.002660364,28712546,225482,28938028,0.992208108,0.007791892
8438,1445,9883,0.853789335,0.146210665,32861314,5801268,38662580,0.8499514,0.150048652,0,0,0,,,76712.00062,0,76712,1.000000008,0,0,0,0,,,0,0,0,,,8438,1445,9883,0.853789335,0.146210665,32938026,5801268,38739294,0.850248484,0.149751516
45440,0,45440,1,0,98402460,0,98402464,0.999999959,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,45440,0,45440,1,0,98402460,0,98402460,1,0
9332.999992,0,9333,0.999999999,0,22222197,0,22222196,1.000000045,0,0,0,0,,,475723.001,0,475723,1.000000002,0,284983,306,285289,0.998927403,0.001072597,383299.9996,0,383300,0.999999999,0,294316,306,294622,0.998961381,0.001038619,23081220,0,23081220,1,0
40053.99992,0,40054,0.999999998,0,345482.5,0,345482.5,1,0,5797,0,5797,1,0,16775.99998,0,16776,0.999999999,0,4349609,8466,4358075,0.998057399,0.001942601,1086253.5,0,1086253.5,1,0,4395460,8466,4403926,0.998077624,0.001922376,1448512,0,1448512,1,0
20064,0,20064,1,0,20710,0,20710,1,0,179208.5,190005,369213.5,0.485379056,0.514620944,0,0,0,,,605514.5,277961,883475.5,0.685377806,0.314622194,0,0,0,,,804787,467966,1272753,0.632319861,0.367680139,20710,0,20710,1,0
0,0,0,,,24260,362,24622,0.985297701,0.014702299,6511.75,0,6511.75,1,0,0,0,0,,,466785.25,0,466785.25,1,0,108486,0,108486,1,0,473297,0,473297,1,0,132746,362,133108,0.997280404,0.002719596
869508.4999,0,869508.5,1,0,2074,0,2074,1,0,46692.5,0,46692.5,1,0,0,0,0,,,1384325,0,1384325,1,0,0,0,0,,,2300526,0,2300526,1,0,2074,0,2074,1,0
0,0,0,,,13664.00002,0,13664,1.000000001,0,0,0,0,,,6611.999984,0,6612,0.999999998,0,454425,2884,457309,0.993693542,0.006306458,589000,0,589000,1,0,454425,2884,457309,0.993693542,0.006306458,609276,0,609276,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23260,0,23260,1,0,1656293,0,1656293,1,0,0,0,0,,,1306607,0,1306607,1,0,0,0,0,,,0,0,0,,,23260,0,23260,1,0,2962900,0,2962900,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
