37112,28,14,37154,0.99886957,0.00075362,0.00037681,2224230,6235,1746,2232211,0.996424621,0.002793195,0.000782184,2224230,6235,1746,2232211,0.996424621,0.002793195,0.000782184,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1078039,5120,693,1083852,0.991944748,0.007544962,0.00051029,869147,860,193,870200,0.998789933,0.000988279,0.000221788,586458,120,800,587378,0.998433717,0.000204298,0.001361985,158790,135,60,158985,0.998773469,0.000849137,0.000377394,636657,119,1000,637776,0.998245465,0.000186586,0.001567949,2251052,1234,2053,2254339,0.998541923,0.000547389,0.000910688,1145,3,1,1149,0.996518712,0.002610966,0.000870322
37964,1046,472,39482,0.9615521,0.026493085,0.011954815,2655797,86655,51063,2793515,0.95070082,0.031020059,0.018279121,2655797,86655,51063,2793515,0.95070082,0.031020059,0.018279121,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1508632,31759,25000,1565391,0.952013518,0.028326831,0.019659651,692471,32123,13329,737923,0.938405498,0.043531642,0.01806286,184548,14101,4316,202965,0.909260217,0.069475033,0.02126475,252169,8672,8418,269259,0.936529512,0.032206909,0.031263579,907442,15853,10967,934262,0.971292849,0.016968474,0.011738677,2036630,70749,37030,2144409,0.949739532,0.032992308,0.017268161,2464,7,9,2480,0.993548387,0.002822581,0.003629032
347150,45,458,347653,0.998553155,0.000129439,0.001317406,3560604,21261,53168,3635033,0.979524533,0.005848915,0.014626552,3560604,21261,53168,3635033,0.979524533,0.005848915,0.014626552,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1525861,11883,16654,1554398,0.946963061,0.015971748,0.037065191,10836626,0,11124,10847750,0.998974534,0,0.001025466,148376,6,2298,150680,0.984709318,3.98195E-05,0.015250863,150243,294,847,151384,0.992462876,0.001942081,0.005595043,2075870,9378,29224,2114472,0.981743906,0.00443515,0.013820944,13211115,9678,43493,13264286,0.995991416,0.000729628,0.003278955,6893,2,9,6904,0.998406721,0.000289687,0.001303592
134185,2,56,134243,0.999567948,1.48984E-05,0.000417154,2056085,0,7532,2063617,0.996350098,0,0.003649902,2056085,0,7532,2063617,0.996350098,0,0.003649902,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1037229,0,5050,1042279,0.993430495,0,0.006569505,5492007,24,1627,5493658,0.999699472,4.36867E-06,0.00029616,116316,0,256,116572,0.997803932,0,0.002196068,74649,0,599,75248,0.992039656,0,0.007960344,805948,0,3808,809756,0.995297349,0,0.004702651,6488920,24,6290,6495234,0.999031594,0,0.000968406,4564,1,2,4567,0.999343114,0.000218962,0.000437924
37700,68,39,37807,0.997169836,0.001798609,0.001031555,2693050,13837,508,2707395,0.994701549,0.005110817,0.000187634,2693050,13837,508,2707395,0.994701549,0.005110817,0.000187634,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1670639,11146,0,1681785,0.991895913,0.007635337,0.000468751,1106458,1090,428,1107976,0.998629934,0.000983776,0.00038629,140343,151,60,140554,0.998498798,0.00107432,0.000426882,259763,1450,20,261233,0.99437284,0.0055506,7.656E-05,585258,2778,-699,587337,0.996460295,0.004729823,-0.001190117,2091822,5469,-191,2097100,0.997483191,0.002607887,-9.10782E-05,1841,2,1,1844,0.998373102,0.001084599,0.000542299
344483,,,344483,1,,,5012430,,,5012430,1,0,0,5012430,,,5012430,1,,,0,,,0,0.999981359,9.32048E-06,9.32048E-06,2169802,,,2169802,1,0,0,10437608,,,10437608,1,,,82702,,,82702,1,,,62724,,,62724,1,,,2842628,,,2842628,1,,,13425662,,,13425662,1,0,0,21576,,,21576,1,,
78,,,78,1,,,0,,,0,1,0,0,0,,,0,,,,0,,,0,0.999998057,9.71324E-07,9.71324E-07,0,,,0,1,0,0,1082,,,1082,1,,,0,,,0,,,,6,,,6,1,,,0,,,0,,,,1088,,,1088,1,0,0,1,,,1,1,,
302369,0,110,302479,0.999636338,0,0.000363662,58374274,0,35791,58410064,0.999387263,0,0.000612754,57871913,0,33958,57905872,0.999413548,0,0.000586434,32308,0,0,32308,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,0.999775334,0,0.000224666,9789835,0,3795,9793630,0.999612503,0,0.000387497,790336.0391,0,606.6666667,790942.6875,0.999233006,0,0.000767017,3612673,0,1320,3613993,0.999634753,0,0.000365247,5505905,0,15709,5521614,0.997154999,0,0.002845001,19698749.04,0,21430.66667,19720180,0.998913262,0,0.001086738,1059,0,1,1060,0.999056604,0,0.000943396
77865,0,0,77865,1,0,0,43348486,0,0,43348488,0.999999954,0,0,43161871,0,0,43161872,0.999999977,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,4210864,0,0,4210864,1,0,0,957722.3343,0,0,957722.3125,1.000000023,0,0,6297505,0,0,6297505,1,0,0,1235973,0,0,1235973,1,0,0,12702064.33,0,0,12702064,1,0,0,23,0,0,23,1,0,0
55476,794,50,56320,0.985014205,0.014098011,0.000887784,23209058,1049408,19900,24278366,0.955956344,0.043223996,0.00081966,22413929,1022632,19300,23455860,0.955579075,0.043598146,0.000822822,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,0.974056852,0.024584739,0.00135841,1784526,20179,850,1805555,0.988353166,0.011176065,0.000470769,345991.1344,7454.636364,79,353524.7813,0.978689905,0.021086602,0.000223464,1758058,61656,1112,1820826,0.965527733,0.033861555,0.000610712,3635549,390756,650,4026955,0.902803483,0.097035105,0.000161412,7524124.134,480045.6364,2691,8006861,0.939709626,0.059954287,0.000336087,199,1,1,201,0.990049751,0.004975124,0.004975124
30841,70,6060,36971,0.834194369,0.001893376,0.163912256,8550762,74099,1325454,9950315,0.85934586,0.0074469,0.13320724,8322856,73665,1313100,9709621,0.857176197,0.007586805,0.135236998,5621,0,11980,17601,0.319356859,0,0.680643141,0,0,0,0,0.902821458,0.008729926,0.088448616,732876,4179,130436,867491,0.844822598,0.004817341,0.150360061,181176.956,457.7647059,196905,378539.7188,0.478620729,0.001209291,0.520169985,583203,5235,144921,733359,0.795248984,0.007138387,0.197612629,666004,5638,46978,718620,0.926781888,0.007845593,0.06537252,2163259.956,15509.76471,519240,2698009.75,0.801798431,0.005748595,0.192452974,210,2,2,214,0.981308411,0.009345794,0.009345794
305551,7018,20380,332949,0.917711121,0.021078303,0.061210576,219490756,4394509,14934559,238819824,0.919064223,0.018400939,0.062534838,213352893,4400909,15858349,233612144,0.913278263,0.018838528,0.067883239,3368719,126588,328916,3824223,0.880889786,0.033101626,0.086008587,140,0,0,140,0.918303637,0.017042469,0.064653894,9322278,259695,564307,10146280,0.918787772,0.025595095,0.055617133,3139018.502,77943.418,189985.8174,3406947.75,0.921357981,0.022877785,0.05576423,26416675,557250,1369674,28343600,0.932015517,0.019660523,0.048323925,15176345,355458,1282317,16814120,0.902595259,0.021140446,0.076264295,54054316.5,1250346.418,3406283.817,58710948,0.920685486,0.021296649,0.058017866,1880,23,65,1968,0.955284553,0.011686992,0.033028455
133572,6847,473,140892,0.948045311,0.048597507,0.003357181,37598946,2104115,73088,39776148,0.945263629,0.052898913,0.001837483,36926789,2073065,69534,39069388,0.945159136,0.053061108,0.001779757,1571429,1043025,0,2614454,0.60105437,0.39894563,0,0,0,0,0,0.941583304,0.056814632,0.001602064,3649664,130518,4712,3784894,0.964271126,0.034483925,0.001244949,542618.9473,23563.50877,1300.285714,567482.75,0.9561858,0.041522863,0.002291322,3231284,133038,5778,3370100,0.958809531,0.03947598,0.001714489,1276774,110086,10089,1396949,0.913973237,0.078804595,0.007222168,8700340.947,397205.5088,21879.28571,9119426,0.954044826,0.043555979,0.002399195,406,7,1,414,0.980676329,0.016908213,0.002415459
79446,10043,1622,91111,0.871969356,0.110228183,0.017802461,25515393,1803541,350226,27669160,0.922160015,0.065182355,0.01265763,25177434,1678396,333828,27189658,0.925993037,0.061729206,0.012277756,3081202,1021074,26161,4128437,0.746336209,0.247327011,0.006336781,0,0,0,0,0.967816404,0.018648531,0.013535065,2045041,269792,45595,2360428,0.866385672,0.114297915,0.019316412,355315.0601,57010.13333,3661.695833,415986.875,0.854149689,0.137047914,0.008802431,1815416,639842,19952,2475210,0.733439183,0.258500087,0.00806073,1077198,193927,-520,1270605,0.847783536,0.152625718,-0.000409254,5292970.06,1160571.133,68688.69583,6522230,0.811527678,0.177940847,0.010531474,350,12,6,368,0.951086957,0.032608696,0.016304348
60021,1358,1281,62660,0.957883817,0.021672518,0.020443664,21760095,250811,700030,22710936,0.958132901,0.011043622,0.030823476,21754581,244955,722297,22721832,0.957430765,0.010780601,0.031788678,113192,18430,316623,448245,0.252522619,0.041115906,0.706361475,0,0,0,0,0.968038533,0.011096605,0.020864863,1604106,33285,111800,1749191,0.917055942,0.019028797,0.063915261,375393.658,4538.434982,18007.91861,397940,0.943342358,0.011404822,0.045252849,2046229,7376,78408,2132013,0.959763848,0.003459641,0.036776511,1026325,13726,70953,1111004,0.923781553,0.012354591,0.063863856,5052053.658,58925.43498,279168.9186,5390148,0.9372755,0.010932062,0.051792437,401,6,6,413,0.97094431,0.014527845,0.014527845
78331,2331,2563,83225,0.941195554,0.028008411,0.030796035,28668577,880306,1076616,30625500,0.936101517,0.028744216,0.035154234,27692736,920099,1076813,29689648,0.932740462,0.030990566,0.036268972,325449,8045,0,333494,0.975876628,0.024123372,0,0,0,0,0,0.942651023,0.021879071,0.035469906,1789370,63754,96268,1949392,0.917911841,0.032704556,0.049383603,609125.6718,33498.6517,30338.89603,672963.25,0.905139578,0.049777832,0.045082545,2958749,121682,113355,3193786,0.926408031,0.03809961,0.035492359,1813457,107954,28273,1949684,0.930128677,0.055369998,0.014501324,7170701.672,326888.6517,268234.896,7765825,0.923366347,0.042093228,0.034540425,576,12,9,597,0.964824121,0.020100503,0.015075377
31437,0,94,31531,0.997018807,0,0.002981193,28590089,0,230000,28820088,0.99201949,0,0.007980545,28398635,0,221245,28619880,0.992269534,0,0.007730466,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,0.991890379,0,0.008109621,1033056,0,2546,1035602,0.997541527,0,0.002458473,600890.4483,0,2505.25,603395.6875,0.995848099,0,0.004151919,3887479,0,2039,3889518,0.999475771,0,0.000524229,708606,0,40693,749299,0.945691907,0,0.054308093,6230031.448,0,47783.25,6277814.5,0.992388554,0,0.007611446,88,0,1,89,0.988764045,0,0.011235955
329477,11284,7927,348688,0.944904901,0.032361309,0.022733791,165685803,7863678,6468305,180017792,0.920385708,0.043682782,0.035931476,161065256,7705340,6319663,175090256,0.919898455,0.044007817,0.036093745,4513016,397156,893287,5803459,0.77764244,0.068434359,0.153923201,300,0,0,300,0.919044314,0.042458459,0.038497227,10208054,402838,262547,10873439,0.938806389,0.037047893,0.024145719,2581532.064,205732.0734,187972.0037,2975236.25,0.867672967,0.069148147,0.06317885,17236463,638979,559427,18434868,0.934992483,0.034661436,0.030346135,12558980,886189,398577,13843746,0.907195206,0.064013671,0.028791123,42585029.06,2133738.073,1408523.004,46127292,0.923206827,0.046257605,0.030535568,1734,40,56,1830,0.947540984,0.021857923,0.030601093
247021,4653,10722,262396,0.941405357,0.01773274,0.040861903,74400796,1694020,5164506,81259320,0.915597079,0.020847086,0.06355586,72050144,1621175,5117469,78788784,0.91447209,0.020576216,0.064951745,558939,23843,392436,975218,0.573142636,0.024448892,0.402408472,0,0,0,0,0.938706474,0.021132179,0.040161348,5985362,183813,377439,6546614,0.914268353,0.028077568,0.057654079,1644543.862,74769.5682,277044.6253,1996358,0.82377202,0.037452986,0.138775022,5541688,97275,550357,6189320,0.89536298,0.015716589,0.088920431,5856546,87776,1192840,7137162,0.820570697,0.012298446,0.167130857,19028139.86,443633.5682,2397680.625,21869454,0.870078408,0.020285536,0.109636056,1391,9,26,1426,0.97545582,0.00631136,0.018232819
172877,1044,731,174652,0.989836933,0.005977601,0.004185466,159086107,1484946,600694,161171744,0.987059537,0.009213439,0.003727043,156536921,1397811,554820,158489552,0.987679749,0.008819578,0.003500672,4100676,211513,212365,4524554,0.906316069,0.046747813,0.046936119,1403,0,0,1403,0.985949279,0.010380735,0.003669986,7195085,35484,33542,7264111,0.990497667,0.004884837,0.004617496,1916030.241,6209.662698,10978.36667,1933218.25,0.991109121,0.003212086,0.005678804,20668296,112212,65559,20846068,0.991472157,0.005382886,0.00314491,3287304,47893,19574,3354771,0.979889238,0.014276086,0.005834675,33066715.24,201798.6627,129653.3667,33398168,0.990075742,0.006042207,0.00388205,525,4,5,534,0.983146067,0.007490637,0.009363296
58892,1448,1973,62313,0.945099738,0.023237527,0.031662735,32281721,660924,913084,33855728,0.953508399,0.019521778,0.026969853,31377107,653705,875819,32906632,0.953519248,0.019865448,0.026615273,974009,7095,16936,998040,0.975921807,0.007108933,0.01696926,0,0,0,0,0.954504217,0.01832867,0.027167113,1967917,40769,70469,2079155,0.946498457,0.019608447,0.033893096,714282.7098,7881.749907,40340.02917,762504.5,0.936758681,0.01033666,0.052904644,3424589,108778,76799,3610166,0.948595993,0.030131024,0.021272983,1556954,21966,26026,1604946,0.970097436,0.013686442,0.016216122,7663742.71,179394.7499,213634.0292,8056771.5,0.951217585,0.022266332,0.026516083,504,10,15,529,0.952741021,0.018903592,0.028355388
261372,3523,11562,276457,0.945434552,0.012743392,0.041822056,128906499,5335706,8408403,142650608,0.903651942,0.037404019,0.058944039,125064910,5059081,8085262,138209248,0.90489538,0.036604504,0.058500152,5811104,2675186,800676,9286966,0.625726855,0.288058121,0.086215023,0,0,0,0,0.91171605,0.038086476,0.050197475,9756374,155798,393176,10305348,0.946729213,0.01511817,0.038152617,2702119.757,13660.41736,93426.44452,2809206.5,0.961880074,0.004862732,0.033257236,17008302,505732,1776731,19290764,0.881681099,0.026216276,0.092102677,5912415,756162,923778,7592355,0.778732686,0.099595185,0.121672129,35379210.76,1431352.417,3187111.445,39997676,0.88453169,0.035785892,0.079682418,1440,15,44,1499,0.960640427,0.010006671,0.029352902
107760,1350,7580,116690,0.923472448,0.011569115,0.064958437,52847652,490468,10359670,63697792,0.829662228,0.007699922,0.16263782,51204677,479801,10117511,61801988,0.828527992,0.00776352,0.163708504,745777,7447,86739,839963,0.887868871,0.008865867,0.103265262,1037,0,0,1037,0.857721487,0.007590736,0.134687776,3237346,38396,271165,3546907,0.912723677,0.010825206,0.076451116,789066.0225,10560.35238,70320.91454,869947.3125,0.90702737,0.012139071,0.080833533,5800000,54706,2118956,7973662,0.727394765,0.006860838,0.265744397,3063845,35096,1797475,4896416,0.625732168,0.007167692,0.36710014,12890257.02,138758.3524,4257916.915,17286932,0.745664814,0.008026777,0.246308409,469,5,16,490,0.957142857,0.010204082,0.032653061
67657,750,4197,72604,0.931863258,0.010330009,0.057806732,53015286,464604,2202196,55682088,0.952106645,0.008343868,0.039549451,51228801,461963,2126167,53816932,0.951908611,0.008583971,0.039507399,886528,19680,213005,1119213,0.792099455,0.017583783,0.190316762,0,0,0,0,0.947848846,0.008340715,0.043810439,2432295,28225,168907,2629427,0.925028533,0.010734278,0.064237189,1619888.04,7647.296337,51905.25714,1679440.625,0.964540226,0.004553478,0.030906277,5503562,57927,132101,5693590,0.966624221,0.010174073,0.023201706,3827333,22318,51469,3901120,0.981085688,0.005720921,0.013193391,13383078.04,116117.2963,404382.2571,13903578,0.962563623,0.008351613,0.029084764,461,7,16,484,0.952479339,0.01446281,0.033057851
96312,5393,19909,121614,0.791948295,0.044345223,0.163706481,45672857,1477729,15827122,62977708,0.725222598,0.023464319,0.251313084,43630089,2237575,16624429,62492092,0.698169762,0.03580573,0.266024524,5749927,61871,9373150,15184948,0.378659632,0.004074495,0.617265873,0,0,0,0,0.718215082,0.005615424,0.276169495,2714912,176122,473283,3364317,0.806972708,0.052350002,0.140677291,383225.7365,40873.8,346310.4649,770410,0.497430896,0.053054607,0.449514499,5744235,144350,828412,6716997,0.855179033,0.021490258,0.123330709,2234375,497368,1415776,4147519,0.538725682,0.119919402,0.341354916,11076747.74,858713.8,3063781.465,14999243,0.738487119,0.057250477,0.204262404,241,7,24,272,0.886029412,0.025735294,0.088235294
12871,0,420,13291,0.968399669,0,0.031600331,6416206,0,263034,6679240,0.960619172,0,0.039380828,5759154,0,245391,6004545,0.959132457,0,0.040867543,67553,0,184035,251588,0.268506446,0,0.731493554,0,0,0,0,0.961726415,0,0.038273585,416236,0,22431,438667,0.94886554,0,0.05113446,61586.63274,0,7253.244444,68839.875,0.894636034,0,0.105363998,526294,0,22023,548317,0.959835278,0,0.040164722,609419,0,18104,627523,0.971150061,0,0.028849939,1613535.633,0,69811.24444,1683346.875,0.958528305,0,0.041471695,95,0,6,101,0.940594059,0,0.059405941
7003,74,770,7847,0.892442972,0.009430356,0.098126673,2369536,17400,245200,2632136,0.900233119,0.006610601,0.093156281,2317069,17000,235956,2570025,0.901574498,0.006614722,0.09181078,268947,0,165026,433973,0.6197321,0,0.3802679,0,0,0,0,0.8692061,0.00659189,0.12420201,242185,856,12690,255731,0.947030278,0.003347267,0.049622455,39742.24627,275,799.5555556,40816.80078,0.97367372,0.006737422,0.019588884,177838,2211,2914,182963,0.971988872,0.012084411,0.015926717,84745,425,2029,87199,0.971857475,0.004873909,0.023268615,544510.2463,3767,18432.55556,566709.8125,0.960827297,0.006647141,0.032525562,50,1,2,53,0.943396226,0.018867925,0.037735849
1246,0,0,1246,1,0,0,937787,0,0,937787,1,0,0,913014,0,0,913014,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,4341,0,0,4341,1,0,0,42871,0,0,42871,1,0,0,10374.56548,0,0,10374.56543,1.000000004,0,0,74104,0,0,74104,1,0,0,53915,0,0,53915,1,0,0,181264.5655,0,0,181264.5625,1,0,0,23,0,0,23,1,0,0
130247,62,381,130690,0.996610299,0.000474405,0.002915296,85704055,26382,261578,85992016,0.996651305,0.000306796,0.003041887,84091503,26382,256754,84374640,0.996644288,0.000312677,0.003043023,75742,0,0,75742,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,0.998740698,6.15524E-05,0.00119775,5781158,2451,11231,5794840,0.997638934,0.000422962,0.001938104,6366533.037,1660.333333,31934.26494,6400127.5,0.99475097,0.000259422,0.004989629,7780712,0,15941,7796653,0.997955405,0,0.002044595,-2233845,7305,39825,-2186715,1.021552877,-0.003340627,-0.01821225,17694558.04,11416.33333,98931.26494,17804906,0.993802405,0.00064119,0.005556404,394,1,7,402,0.980099502,0.002487562,0.017412935
17051,523,408,17982,0.948226004,0.02908464,0.022689356,10109445,212177,354511,10676133,0.946920107,0.019873956,0.033205937,9873807,212177,354511,10440495,0.945722114,0.020322504,0.033955382,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,182,0,0,182,0.949915519,0.016881538,0.033202943,666787,18233,21924,706944,0.943196349,0.025791293,0.031012357,246756.2019,8766.238095,11955.88333,267478.3125,0.922527885,0.032773641,0.044698515,941454,23777,35038,1000269,0.941200817,0.023770606,0.035028577,1400779,31826,45758,1478363,0.947520332,0.021527866,0.030951803,3255776.202,82602.2381,114675.8833,3453054.25,0.942868513,0.0239215,0.033209986,146,7,5,158,0.924050633,0.044303797,0.03164557
15595,458,139,16192,0.963129941,0.028285573,0.008584486,2601106,245921,654434,3501461,0.742863051,0.070233825,0.186903124,2509086,245075,653434,3407595,0.736321658,0.071920225,0.191758117,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,131,0,0,131,0.724884698,0.031720336,0.243394966,494942,22322,19458,536722,0.922157094,0.041589501,0.036253405,221487.2105,21017.04545,30667.96154,273172.2188,0.810796982,0.07693698,0.112266034,-30137,28009,1576,-552,54.59601449,-50.74094203,-2.855072464,295691,84570,90820,471081,0.627686109,0.179523267,0.192790624,981983.2105,155918.0455,142521.9615,1280423.25,0.766920811,0.121770711,0.111308479,99,2,2,103,0.961165049,0.019417476,0.019417476
2117952,550,852,2119354,0.999338478,0.000259513,0.000402009,468763101,143823,310352,469217280,0.99903205,0.000306517,0.000661425,260835345,97728,192962,261126032,0.998886794,0.000374256,0.000738961,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,400,0,0,400,0.999475323,9.53902E-05,0.000429287,3882598,5514,5231,3893343,0.997240161,0.001416264,0.001343575,10150041,1778,1519,10153338,0.999675279,0.000175115,0.000149606,27898228,36801,49848,27984876,0.996903756,0.001315032,0.001781248,-1668157,-8111,-3945,-1680213,0.992824719,0.004827364,0.002347917,40262710,35982,52653,40351344,0.997803419,0.000891718,0.001304864,7717,16,13,7746,0.996256132,0.002065582,0.001678286
