204763,12870,70198,287831,0.711400092,0.044713738,0.243886169,130779844,13072407,81928228,225780480,0.599675157,0.056532903,0.343791958,126370895,12904440,80267225,219542560,0.595402804,0.057638169,0.346959054,7286928,1718271,6030502,15035701,0.47865953,0.107010444,0.414330026,108925302,10641871,71116064,190683232,0.589688983,0.054584771,0.355726246,7754978,1017083,4080971,12853032,0.621160502,0.075273869,0.303565653,3747565,339638,3134801,7222004,0.537305958,0.044556479,0.418137586,6093791,453248,3878999,10426038,0.615781549,0.042220889,0.341997585,9412848,1050541,3185035,13648424,0.705191264,0.076007576,0.218801183,27009182,2860510,14279806,44149496,0.633134048,0.063060163,0.303805789,545,33,152,730,0.749294424,0.044956545,0.205749054
65063,7826,8915,81804,0.795352306,0.095667694,0.108980001,23390107,4010307,4490164,31890578,0.742223064,0.109223009,0.148553966,23068795,4051475,4514731,31635000,0.738560773,0.110063398,0.151375799,157007,333735,363408,854150,0.186473554,0.387406957,0.426119489,19485602,3203292,3840427,26529320,0.734446244,0.107993321,0.157560435,1384930,305601,296659,1987190,0.699968416,0.128397034,0.171634589,925339,273800,169721,1368860,0.70175013,0.167602181,0.130647728,951291,95407,191336,1238034,0.768938206,0.066032477,0.165029356,1399461,204176,171786,1775423,0.904014393,0.082868544,0.013117102,4661021,878984,829502,6369507,0.764138781,0.112688373,0.123172846,203,13,28,244,0.836961561,0.049239809,0.113798668
213317,8760,10205,232282,0.918353553,0.03771278,0.043933667,491532776,7115678,8227176,506875616,0.969972236,0.013712824,0.016314923,445875271,6654420,8376266,460905952,0.967408919,0.014102948,0.0184881,8304711,551171,889932,9745814,0.845094013,0.055243387,0.0996626,436092180,6038021,7190214,449320416,0.970329078,0.013512266,0.016158656,13460658,192781,356344,14009783,0.960546482,0.01344141,0.026012064,15618081,226416,254168,16098665,0.970305056,0.013738182,0.015956718,15264458,45987,196013,15506458,0.983333014,0.002896907,0.013770036,26018783,611641,380825,27011248,0.963271578,0.022118922,0.014609492,70361980,1076825,1187350,72626152,0.968601654,0.014483187,0.016915159,417,7,24,448,0.931575589,0.015262724,0.053161644
146892,7818,24481,179191,0.819750992,0.043629423,0.136619585,96600554,4717931,13391695,114710176,0.855983412,0.039901382,0.104115228,95425637,4803070,13308999,113537704,0.854413523,0.041460295,0.104126192,5167693,375265,2850089,8393047,0.606541047,0.064230994,0.329227959,82236716,3942637,10153190,96332544,0.866229385,0.039128178,0.094642436,4220870,315306,1900772,6436948,0.695635601,0.050719255,0.253645139,1488523,93351,433767,2015641,0.764277299,0.048140614,0.187582082,3016452,154300,683564,3854316,0.809282547,0.039471372,0.151246076,8121931,345549,807172,9274652,0.884934255,0.040040734,0.075025006,16847776,908506,3825275,21581556,0.804323629,0.04379983,0.151876542,406,19,68,493,0.831222892,0.038454732,0.130322371
97334,4449,50363,152146,0.639740775,0.029241649,0.331017575,63229079,1800911,30522207,95552200,0.688144906,0.021379764,0.290475358,62878798,1793552,30544578,95216928,0.686285649,0.021555757,0.29215855,4964896,171174,12815743,17951812,0.313736204,0.014863599,0.671400197,52012719,1588912,25273973,78875600,0.687875354,0.024155286,0.287969361,4445255,156218,1972108,6573581,0.687297841,0.026706596,0.285995526,970955,61630,842773,1875358,0.527213271,0.030736131,0.442050562,2652924,36853,917872,3607649,0.737732878,0.010888541,0.251378545,5436083,-21019,2247000,7662064,0.709708879,-0.000764637,0.291055722,13505217,233682,5979753,19718652,0.688891124,0.013695372,0.297413503,243,14,95,352,0.6999789,0.041251453,0.258769611
127186,4339,31116,162641,0.782004538,0.02667839,0.191317073,99996859,1312478,16907320,118216656,0.824843295,0.012710734,0.16244597,88571114,1315920,16768362,106655392,0.810433987,0.013806616,0.175759429,3097425,449417,3775693,7322535,0.423169141,0.055722643,0.521108216,79797319,1033125,13646585,94477032,0.826651912,0.012327799,0.161020288,10367664,136096,1677893,12181653,0.831271729,0.012305296,0.156422967,4299177,41066,451946,4792189,0.865841732,0.011321786,0.122836474,4504521,55919,674373,5234813,0.839107302,0.013875577,0.147017113,4785864,92265,993438,5871567,0.767146865,0.017302098,0.215551028,23957226,325346,3797650,28080222,0.8210689,0.013509879,0.165421221,225,14,93,332,0.677369352,0.042367874,0.280262765
125886,6696,98293,230875,0.545256091,0.029002707,0.425741202,82633580,1874310,129268753,213776640,0.393764528,0.009716536,0.596518918,80761916,1830521,130183271,212775712,0.386479804,0.009525385,0.603994757,2685396,978539,7498098,11162033,0.256261619,0.064362668,0.679375713,66992512,1773186,104632842,173398544,0.396232999,0.011940097,0.591826904,4901095,173810,5539009,10613914,0.469374832,0.01790614,0.512718994,1430135,35797,3004496,4470428,0.326324256,0.008983265,0.664692445,5155700,42238,11203170,16401108,0.318751773,0.003424068,0.677824125,7794661,-120576,11642592,19316676,0.40506229,-0.010762686,0.605700411,19281591,131269,31389267,50802128,0.385004398,0.001825519,0.613170083,273,18,141,432,0.634461673,0.042475204,0.32306309
70118,9915,43300,123333,0.568525861,0.080392109,0.35108203,46177396,8097830,42523632,96798856,0.498237623,0.076952926,0.424809479,43844310,7621385,41910195,93375888,0.491882016,0.074969347,0.433148671,8716445,2548469,16764336,28029250,0.288173203,0.084567414,0.627259383,39857645,7302443,35199757,82359848,0.515246503,0.084004543,0.400748953,2352947,288601,2765414,5406962,0.464999904,0.050124049,0.484876057,1198639,128205,1311220,2638064,0.445881982,0.044983539,0.509134488,1659928,308257,2061029,4029214,0.454481173,0.067332336,0.4781865,2545915,349046,3054092,5949053,0.419592862,0.052280542,0.528126605,7757429,1074109,9191755,18023292,0.442750785,0.053948962,0.503300253,194,17,71,282,0.697476922,0.057606763,0.244916324
43749,24911,148098,216758,0.201833381,0.114925401,0.683241218,28667519,20112897,255432655,304213056,0.101199202,0.065157283,0.833643494,26632962,19938008,254605712,301176672,0.095235049,0.065267743,0.839497171,1590279,12708593,124641235,138940112,0.013303557,0.090797818,0.895898625,23342793,16698487,224221115,264262400,0.095494936,0.06401742,0.840487644,1731017,2117429,9010512,12858958,0.140792726,0.16258399,0.69662333,548762,232644,4379835,5161241,0.11259005,0.044732045,0.842677952,1389775,657824,16113713,18161312,0.083252642,0.03585473,0.880892676,2993832,952587,15810909,19757328,0.155332922,0.047400618,0.797266507,6663386,3960484,45314969,55938840,0.124384811,0.069790385,0.805824804,104,19,187,310,0.338081583,0.060819877,0.601098587
16163,3038,4317,23518,0.687260821,0.129177651,0.183561527,3809781,617896,1667696,6095373,0.63789908,0.072222236,0.289878661,3236022,571052,1616379,5423453,0.619142113,0.075016295,0.305841568,216871,164605,723991,1105467,0.165862295,0.10608478,0.728052925,3092464,477459,1352902,4922825,0.627178013,0.065484108,0.307337879,357536,122655,148436,628627,0.645636564,0.139010646,0.215352767,56261,12268,20120,88649,0.707674286,0.098595198,0.193730493,137165,33621,86702,257488,0.577145646,0.093027097,0.329827233,295159,-1369,138188,431978,0.721147976,-0.002257863,0.281109864,846121,167175,393446,1406742,0.657699575,0.084666713,0.257633712,51,3,12,66,0.784163807,0.032384199,0.183451971
20426,0,5283,25709,0.79450776,0,0.20549224,7063280,0,1317296,8380576,0.874666883,0,0.125333088,5973479,0,1635834,7609313,0.828645844,0,0.171354127,14308,0,1158484,1172792,0.009347821,0,0.990652179,5105487,0,1001436,6106923,0.869710934,0,0.130289066,478582,0,239204,717786,0.7345087,0,0.265491272,61147,0,55565,116712,0.627464508,0,0.372535463,178615,0,47919,226534,0.833154206,0,0.166845765,1399698,0,11163,1410861,0.996547823,0,0.003452148,2118042,0,353851,2471893,0.888579561,0,0.111420439,75,0,10,85,0.892750668,0,0.107249303
15851,641,10216,26708,0.593492586,0.0240003,0.382507114,14873161,396311,4758231,20027704,0.745752601,0.02149752,0.232749862,14853335,352298,4723555,19929188,0.748566815,0.019203432,0.232229781,53201,0,9774,62975,0.84479556,0,0.15520444,14418310,405445,4286821,19110576,0.86245618,0.032342485,0.105201335,209245,6394,219027,434666,0.506410575,0.015177839,0.478411614,58615,317,34045,92977,0.648632631,0.00346881,0.347898587,1291278,37574,614391,1943243,0.667628653,0.022278538,0.310092838,185576,-16659,210249,379166,0.516341177,-0.049245551,0.532904402,1744714,27626,1077712,2850052,0.623509891,0.010137815,0.366352294,64,2,24,90,0.716076602,0.021966647,0.261956779
1481,373,552,2406,0.615544472,0.155029094,0.229426434,748163,446532,116398,1311093,0.562732587,0.153516877,0.283750558,748163,540319,154492,1442974,0.500480814,0.168783028,0.330736181,0,496028,2353,498381,0.00E+00,0.448623224,0.551376776,590089,366468,71659,1028216,0.576467128,0.162151315,0.261381557,70780,38123,39947,148850,0.401639936,0.115445038,0.482915049,8992,11679,7032,27703,0.38141897,0.190027255,0.428553797,17912,14026,5894,37832,0.526313179,0.167113515,0.306573329,105336,26006,-1171,130171,1.038142462,0.090052621,-0.12819506,203020,89834,51702,344556,0.505476058,0.117521673,0.377002269,4,1,3,8,0.500000011,0.056343919,0.443656092
41611,687,957,43255,0.961992833,0.015882557,0.02212461,75172963,713033,2295000,78180992,0.962311774,0.008933738,0.02875453,74269668,713033,1788870,76771568,0.968077682,0.009097749,0.022824597,0,0,854428,854428,9.9998E-06,9.9998E-06,0.99998,59517620,790090,2062352,62370064,0.955812066,0.012063214,0.03212472,4154416,27170,68963,4250549,0.977845987,0.00626137,0.015892634,7746733,49939,48748,7845420,0.987678351,0.006235171,0.006086468,3235786,-143673,78491,3170604,1.020137717,-0.044387216,0.02424949,3604000,-10493,90988,3684495,0.978599897,-0.002789629,0.024189723,18740935,-77057,287190,18951068,0.989138612,-0.003982935,0.014844323,68,1,1,70,0.972012968,0.013993512,0.013993512
4592,218,320,5130,0.895126706,0.042495127,0.062378168,8435622,870032,93702,9399356,0.886209039,0.10272729,0.011063676,8428990,870032,9639,9308661,0.894830181,0.104017426,0.001152399,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,7242791,800649,88076,8131516,0.87022477,0.116777122,0.012998109,580909,22395,3717,607021,0.949624186,0.043204904,0.007170914,418094,8511,2695,429300,0.96908214,0.023482238,0.007435628,138599,14265,235,153099,0.894393458,0.103894993,0.001711554,267251,26276,-923,292604,0.911227875,0.092003963,-0.003231834,1404853,71447,5724,1482024,0.942208443,0.053504987,0.00428657,16,2,1,19,0.833647842,0.110901442,0.055450721
5635,1397,2561,9593,0.587407485,0.14562702,0.266965496,2067125,1028494,1052864,4148483,0.532108878,0.212903076,0.254988031,2040362,1028494,1046064,4114920,0.529602131,0.214639602,0.255758251,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1650267,750651,787363,3188281,0.537695185,0.209677897,0.252626919,298126,97511,148910,544547,0.592419657,0.153775706,0.253804622,347865,94591,211615,654071,0.555799632,0.124192226,0.320008126,124474,77181,89376,291031,0.417954718,0.227740693,0.354304574,-184960,74438,-104335,-214857,0.675143106,-0.29751898,0.622375859,585505,343721,345566,1274792,0.49981869,0.231545437,0.268635873,16,3,6,25,0.658253135,0.10305065,0.2386962
,,,0,,,,,,,0,0.995804335,0.001258758,0.002936928,,,,0,,,,,,,0,0.995804314,0.001258758,0.002936928,,,,0,0.995804314,0.001258758,0.002936928,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.995804314,0.001258758,0.002936928,,,,0,,,
,,,0,,,,,,,0,0.930711362,0.030224847,0.03906379,,,,0,,,,,,,0,0.930711366,0.030224846,0.039063788,,,,0,0.930711348,0.030224852,0.039063799,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.930711366,0.030224846,0.039063788,,,,0,,,
,,,0,,,,,,,0,0.813116118,0.091601083,0.095282799,,,,0,,,,,,,0,0.813116121,0.09160108,0.095282799,,,,0,0.813116117,0.091601084,0.095282799,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.813116121,0.09160108,0.095282799,,,,0,,,
,,,0,,,,,,,0,0.691104504,0.023339452,0.285556045,,,,0,,,,,,,0,0.691104509,0.023339451,0.285556039,,,,0,0.691104501,0.023339452,0.285556047,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.691104509,0.023339451,0.285556039,,,,0,,,
,,,0,,,,,,,0,0.725035868,0.200214022,0.074750109,,,,0,,,,,,,0,0.725035857,0.200214031,0.074750112,,,,0,0.725035878,0.200214014,0.074750107,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.725035857,0.200214031,0.074750112,,,,0,,,
,,,0,,,,,,,0,0.953574999,0.009974282,0.036450719,,,,0,,,,,,,0,0.953575002,0.009974281,0.036450717,,,,0,0.953574991,0.009974283,0.036450726,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.953575002,0.009974281,0.036450717,,,,0,,,
,,,0,,,,,,,0,0.84364487,0.085878056,0.070477014,,,,0,,,,,,,0,0.843644911,0.085878066,0.070477023,,,,0,0.843644939,0.085878052,0.070477009,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.843644911,0.085878066,0.070477023,,,,0,,,
,,,0,,,,,,,0,0.900380698,0.06903324,0.030586062,,,,0,,,,,,,0,0.900380693,0.069033244,0.030586063,,,,0,0.900380701,0.069033237,0.030586062,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.900380693,0.069033244,0.030586063,,,,0,,,
,,,0,,,,,,,0,0.94033856,0.011625796,0.048035644,,,,0,,,,,,,0,0.94033856,0.011625796,0.048035644,,,,0,0.940338561,0.011625796,0.048035643,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.94033856,0.011625796,0.048035644,,,,0,,,
,,,0,,,,,,,0,0.993212709,0,0.006787291,,,,0,,,,,,,0,0.993212709,0,0.006787291,,,,0,0.993212709,0,0.006787291,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.993212709,0,0.006787291,,,,0,,,
,,,0,,,,,,,0,0.909410033,0.07832528,0.012264687,,,,0,,,,,,,0,0.909410036,0.078325277,0.012264687,,,,0,0.909410031,0.078325282,0.012264687,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.909410036,0.078325277,0.012264687,,,,0,,,
,,,0,,,,,,,0,0.90152493,0.070520518,0.027954552,,,,0,,,,,,,0,0.901524925,0.070520522,0.027954553,,,,0,0.901524936,0.070520512,0.027954551,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.901524925,0.070520522,0.027954553,,,,0,,,
,,,0,,,,,,,0,0.967924138,0.013133424,0.018942438,,,,0,,,,,,,0,0.967924138,0.013133424,0.018942438,,,,0,0.967924139,0.013133424,0.018942438,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.967924138,0.013133424,0.018942438,,,,0,,,
,,,0,,,,,,,0,0.973423959,0.01969151,0.006884531,,,,0,,,,,,,0,0.973423959,0.01969151,0.006884531,,,,0,0.97342396,0.019691509,0.006884531,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.973423959,0.01969151,0.006884531,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.994940653,0.002390431,0.002668916,,,,0,,,,,,,0,0.994940653,0.002390431,0.002668916,,,,0,0.994940653,0.002390431,0.002668916,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.994940653,0.002390431,0.002668916,,,,0,,,
231122,0,0,231122,1,0,0,134334957,0,0,134334960,1.000000011,0,0,131143094,0,0,131143096,1.000000017,0,0,44680,0,0,44680,0.99999862,6.90178E-07,6.90178E-07,106552522,0,0,106552520,1,0,0,18374363,0,0,18374364,0.999999982,0,0,4844653,0,0,4844653,1.000000031,0,0,8084813,0,0,8084813,1.000000031,0,0,3101584,0,0,3101584,1.000000031,0,0,34405413,0,0,34405412,1,0,0,179,0,0,179,1.000000031,0,0
51424,0,0,51424,1,0,0,29202382,0,0,29202382,1,0,0,29367906,0,0,29367906,1,0,0,0,0,0,0,0.99999783,1.08487E-06,1.08487E-06,6820393,0,0,6820393,1,0,0,3881643,0,0,3881643,1,0,0,6984347,0,0,6984347,1,0,0,4507000,0,0,4507000,1,0,0,9997255,0,0,9997255,1,0,0,25370245,0,0,25370244,1,0,0,2,0,0,2,1,0,0
285458,2908,0,288366,0.989915593,0.010084407,0,273911601,2034016,0,275945632,0.993277842,0.006722166,0,267593124,1946256,0,269539392,0.993415004,0.006585005,0,0,0,0,0,0.999987718,9.99987E-06,2.28228E-06,203788936,1299769,0,205088704,0.994227213,0.005772787,0,7783516,114861,0,7898377,0.986737928,0.013262124,0,5250613,138777,0,5389390,0.976516908,0.023483144,0,23656839,246797,0,23903636,0.990584317,0.009415736,0,52151849,403703,0,52555552,0.992994833,0.007005219,0,88842817,904138,0,89746952,0.990812585,0.009187415,0,738,3,0,741,0.996307885,0.003692168,0
34903,0,693,35596,0.98053152,0,0.01946848,10917185,0,125188,11042373,0.982877636,0,0.017122372,10434035,0,133408,10567443,0.982773754,0,0.017226254,736,0,12300,13036,0.056459034,0,0.943540966,9007344,0,75695,9083039,0.984621791,0,0.015378209,558991,0,7042,566033,0.973838757,0,0.026161251,367976,0,45188,413164,0.982948101,0,0.017051907,507950,0,9016,516966,0.96751242,0,0.032487588,881444,0,-4014,877430,0.993792367,0,0.006207641,2316361,0,57232,2373593,0.979238516,0,0.020761484,77,0,2,79,0.964796502,0,0.035203506
410716,14990,24397,450103,0.912493363,0.033303488,0.054203149,315070810,12219078,26947781,354237664,0.940462937,0.024745022,0.034792061,307546068,11844347,27144872,346535296,0.940458297,0.025678627,0.033863059,7608857,368707,3414025,11391589,0.773179514,0.133055639,0.093764847,267116039,9437947,24410717,300964704,0.943847014,0.024936694,0.031216292,8198612,973841,667425,9839878,0.920484373,0.022101437,0.057414154,5040484,378759,729754,6148997,0.870305245,0.030362796,0.099331923,18504448,814575,557938,19876960,0.906184295,0.017328804,0.07648687,24235975,1261788,906502,26404264,0.944279374,0.025376274,0.030344319,55979519,3428963,2861619,62270100,0.924211528,0.02382456,0.051963912,1074,23,51,1148,0.956886793,0.013674446,0.029438724
322463,4259,7597,334319,0.964536864,0.01273933,0.022723806,155073023,3024495,2625477,160722992,0.981571426,0.007571632,0.010856976,151273689,3040642,2582895,156897232,0.982067324,0.006846653,0.011086052,5894282,191804,1789487,7875573,0.818143594,0.074760361,0.107096045,133577494,2540758,2307016,138425264,0.981863901,0.008465697,0.009670403,6077404,112185,166849,6356438,0.955453091,0.009756719,0.034790167,2603598,38276,58490,2700364,0.94848428,0.005128025,0.046387672,3590333,95233,19244,3704810,0.987598294,0.00291179,0.009489892,12331733,325165,84409,12741307,0.99303263,0.002605818,0.004361529,24603068,570859,328992,25502920,0.980490344,0.004267368,0.015242288,716,9,19,744,0.963161021,0.011120538,0.025718418
338523,17298,10717,366538,0.923568634,0.047192924,0.029238442,146936971,7219450,3006851,157163264,0.964349162,0.015725996,0.019924811,141902404,7193900,2849009,151945312,0.963476678,0.016138118,0.020385209,10665947,279499,1009646,11955092,0.870839422,0.018285969,0.110874609,123996465,5838131,2482429,132317024,0.96727724,0.01576545,0.016957311,7592787,680814,276764,8550365,0.923382464,0.028055511,0.048562009,1355738,33997,17719,1407454,0.952471464,0.038088384,0.009440137,3345472,279069,38749,3663290,0.968583826,0.010223808,0.021192351,13294092,637655,220073,14151820,0.967241004,0.009534372,0.023224608,25588089,1631535,553305,27772928,0.95577866,0.015610516,0.028610824,701,17,24,742,0.963927034,0.013359787,0.022713164
83811,1026,4728,89565,0.935756155,0.011455368,0.052788478,41691999,450483,1207148,43349632,0.973015479,0.024717672,0.002266865,40392766,444442,1192698,42029904,0.972600905,0.025089061,0.002310057,1040520,185297,176806,1402623,0.808925504,0.177403836,0.01367066,35548476,358233,972308,36879016,0.980501937,0.017494135,0.002003928,1524537,51498,82528,1658563,0.905039911,0.090909503,0.004050606,1361997,3989,27013,1392999,0.991915954,0.006505463,0.001578602,921179,5298,41681,968158,0.975804051,0.020691336,0.003504633,3077610,35602,122582,3235794,0.95406815,4.28E-02,0.003083873,6885323,96387,273804,7255514,0.950091062,0.046836931,0.003072007,241,3,7,251,0.988171795,0.009557968,0.002270256
220329,2553,5146,228028,0.966236603,0.011195993,0.022567404,103994836,780952,2434914,107210704,0.966490941,0.011580315,0.021928767,102168591,705219,2464358,105338168,0.965721757,0.011618208,0.022660033,3540229,4624,257793,3802646,0.757795408,0.012495454,0.229709138,87975124,648528,1927490,90551144,0.978012126,0.010350626,0.011637248,4387438,39143,199909,4626490,0.888888537,0.020587716,0.090523744,2551544,33781,118142,2703467,0.943514713,0.016963914,0.03952137,3338256,17151,79624,3435031,0.945123331,0.013992825,0.040883841,8547126,56120,174257,8777503,0.955532463,0.0113499,0.033117634,18824364,146195,571932,19542492,0.937240178,0.014702322,0.0480575,624,8,13,645,0.962253874,0.020162779,0.017583345
