417,0,0,417,1,0,0,15853,0,0,15853,1,0,0,11690,0,0,11690,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,6533,0,0,6533,1,0,0,33576,0,0,33576,1,0,0,968,0,0,968,1,0,0,3945,0,0,3945,1,0,0,1638,0,0,1638,1,0,0,12976,0,0,12976,1,0,0,17,0,0,17,1,0,0
19215,0,0,19215,1,0,0,65577,0,0,65577,1,0,0,47491,0,0,47491,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,23469,0,0,23469,1,0,0,61947,0,0,61947,1,0,0,6931,0,0,6931,1,0,0,20691,0,0,20691,1,0,0,10073,0,0,10073,1,0,0,57739,0,0,57739,1,0,0,28,0,0,28,1,0,0
14426,0,0,14426,1,0,0,68363,0,0,68363,1,0,0,73508,0,0,73508,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,6396,0,0,6396,1,0,0,39789,0,0,39789,1,0,0,5428,0,0,5428,1,0,0,36189,0,0,36189,1,0,0,2549,0,0,2549,1,0,0,96137,0,0,96137,1,0,0,15,0,0,15,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
129112,0,3378,132490,0.974503736,0,0.025496264,415775,0,30000,445775,0.932701475,0,0.067298525,149165,0,20470,169635,0.879329148,0,0.120670852,2880,0,0,2880,0.99998,9.9998E-06,9.9998E-06,44386,0,653,45039,0.939659804,0,0.060340196,784808,0,12819,797627,0.983928578,0,0.016071422,12346,0,479,12825,0.962651072,0,0.037348928,271616,0,13854,285470,0.951469506,0,0.048530494,384,0,66,450,0.853333333,0,0.146666667,566322,0,42547,608869,0.930121257,0,0.069878743,27,0,1,28,0.964285714,0,0.035714286
63927,0,0,63927,1,0,0,699727,0,0,699727,1,0,0,376096,0,0,376096,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,40649,0,0,40649,1,0,0,346701,0,0,346701,1,0,0,27486,0,0,27486,1,0,0,481775,0,0,481775,1,0,0,14671,0,0,14671,1,0,0,1062250,0,0,1062250,1,0,0,28,0,0,28,1,0,0
67,0,0,67,1,0,0,5580,0,0,5580,1,0,0,3580,0,0,3580,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,3780,0,0,3780,1,0,0,680,0,0,680,1,0,0,440,0,0,440,1,0,0,250,0,0,250,1,0,0,480,0,0,480,1,0,0,1800,0,0,1800,1,0,0,2,0,0,2,1,0,0
1590,0,0,1590,1,0,0,1494,0,0,1494,1,0,0,5170,0,0,5170,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,611,0,0,611,1,0,0,11473,0,0,11473,1,0,0,675,0,0,675,1,0,0,3319,0,0,3319,1,0,0,363,0,0,363,1,0,0,2169,0,0,2169,1,0,0,3,0,0,3,1,0,0
127,0,0,127,1,0,0,5121,0,0,5121,1,0,0,3280,0,0,3280,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,4216,0,0,4216,1,0,0,407,0,0,407,1,0,0,211,0,0,211,1,0,0,364,0,0,364,1,0,0,158,0,0,158,1,0,0,1037,0,0,1037,1,0,0,4,0,0,4,1,0,0
18136,0,14,18150,0.99922865,0,0.00077135,61726,0,503,62229,0.991916952,0,0.008083048,86504,0,346,86850,0.99601612,0,0.00398388,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,9231,0,475,9706,0.951061199,0,0.048938801,50591,0,80,50671,0.998421188,0,0.001578812,2664,0,200,2864,0.930167598,0,0.069832402,23277,0,12,23289,0.999484735,0,0.000515265,5468,0,-264,5204,1.050730208,0,-0.050730208,75306,0,28,75334,0.999628322,0,0.000371678,19,0,1,20,0.95,0,0.05
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
6598,0,268,6866,0.960967084,0,0.039032916,33994,0,3856,37850,0.898124174,0,0.101875826,20724,0,3680,24404,0.849205048,0,0.150794952,192,0,123,315,0.609523815,0,0.390476185,8049,0,2211,10260,0.784502924,0,0.215497076,18575,0,1579,20154,0.92165327,0,0.07834673,6489,0,624,7113,0.912273302,0,0.087726698,6671,0,77,6748,0.988589212,0,0.011410788,3732,0,-250,3482,1.071797817,0,-0.071797817,31431,0,1645,33076,0.950266055,0,0.049733945,31,0,4,35,0.885714286,0,0.114285714
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
112923,0,0,112923,1,0,0,415581,0,0,415581,1,0,0,366866,0,0,366866,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,30138,0,0,30138,1,0,0,485534,0,0,485534,1,0,0,150886,0,0,150886,1,0,0,207556,0,0,207556,1,0,0,10551,0,0,10551,1,0,0,586352,0,0,586352,1,0,0,77,0,0,77,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
7220,0,0,7220,1,0,0,63318,0,0,63318,1,0,0,32641,0,0,32641,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,7311,0,0,7311,1,0,0,56263,0,0,56263,1,0,0,13979,0,0,13979,1,0,0,36688,0,0,36688,1,0,0,1133,0,0,1133,1,0,0,87985,0,0,87985,1,0,0,7,0,0,7,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999992067,3.96674E-06,3.96674E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.999124893,0,0.000875107,,,,0,,,,,,,0,0.999124893,0,0.000875107,,,,0,0.999124893,0,0.000875107,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.999124893,0,0.000875107,,,,0,,,
,,,0,,,,,,,0,0.950985744,0,0.049014256,,,,0,,,,,,,0,0.950985744,0,0.049014256,,,,0,0.950985744,0,0.049014256,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.950985744,0,0.049014256,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.995015505,0,0.004984495,,,,0,,,,,,,0,0.995015505,0,0.004984495,,,,0,0.995015504,0,0.004984496,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.995015505,0,0.004984495,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.99432826,0.002349344,0.00332242,,,,0,,,,,,,0,0.994328236,0.002349344,0.00332242,,,,0,0.994328236,0.002349344,0.00332242,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.994328236,0.002349344,0.00332242,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.992798087,0.007201913,0,,,,0,,,,,,,0,0.992798087,0.007201913,0,,,,0,0.992798087,0.007201913,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.992798087,0.007201913,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.999994639,2.68045E-06,2.68045E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
1267064,0,5208,1272272,0.995906536,0,0.004093464,15605743,0,131735,15737478,0.991629218,0,0.008370782,7234848,0,41340,7276188,0.994318454,0,0.005681546,3998,0,0,3998,0.99998,9.9998E-06,9.9998E-06,4170075,0,5256,4175331,0.995912416,0,0.004087584,9217729,0,32560,9250289,0.99648011,0,0.00351989,1446491,0,5379,1451870,0.996295123,0,0.003704877,4980690,0,88359,5069049,0.98256892,0,0.01743108,666665,0,801,667466,0.998799939,0,0.001200061,16109201,0,200857,16310058,0.987685083,0,0.012314917,840,0,1,841,0.998810939,0,0.001189061
3941604,0,0,3941604,1,0,0,14010941,0,0,14010941,1,0,0,12955928,0,0,12955928,1,0,0,824706,0,0,824706,0.99998,9.9998E-06,9.9998E-06,1056186,0,0,1056186,1,0,0,23015696,0,0,23015696,1,0,0,2400886,0,0,2400886,1,0,0,13718893,0,0,13718893,1,0,0,2078105,0,0,2078105,1,0,0,19895268,0,0,19895268,1,0,0,67,0,0,67,1,0,0
375471,0,0,375471,1,0,0,6477782,0,122767,6600549,0.981400487,0,0.018599513,3485658,0,95519,3581177,0.973327484,0,0.026672516,1930829,0,0,1930829,0.999988848,1.15229E-06,9.99987E-06,764991,0,11735,776726,0.982448197,0,0.017551803,5452946,0,84417,5537363,0.984755018,0,0.015244982,225703,0,31957,257660,0.875972211,0,0.124027789,4465784,0,57874,4523658,0.987206371,0,0.012793629,357488,0,409,357897,0.998857213,0,0.001142787,8537594,0,174940,8712534,0.979920882,0,0.020079118,524,1,2,527,0.9943074,0.001897533,0.003795066
71260,26,39789,111075,0.641548503,0.000234076,0.358217421,2070326,553,120815,2191694,0.944623656,0.000252316,0.055124027,1888063,513,95431,1984007,0.9516413,0.000258568,0.048100133,13530,0,0,13530,0.99998,9.9998E-06,9.9998E-06,1379203,250,4096,1383549,0.999705334,0.000205549,8.91179E-05,344401,210,64295,408906,0.842249808,0.000513565,0.157236627,59079,15,2470,61564,0.959635501,0.000243649,0.04012085,212826,38,91524,304388,0.699193135,0.000124841,0.300682024,218823,45,94,218962,0.999365187,0.000205515,0.000429298,818965,303,210926,1030194,0.864909427,0.000319998,0.134770575,1351,3,2,1356,0.996312684,0.002212389,0.001474926
2091036,53386,107843,2252265,0.928414729,0.02370325,0.047882021,22827720,664491,2274049,25766260,0.885953957,0.025789191,0.088256852,16072552,471889,1942140,18486580,0.869417275,0.02552603,0.105056749,1002796,0,85613,1088409,0.921341149,0,0.078658851,3330233,19459,25318,3375010,0.892785971,0.024965797,0.082248232,10873814,397414,719371,11990599,0.906861617,0.033143799,0.059994584,795327,34215,86071,915613,0.868627903,0.037368408,0.094003689,13334213,424793,1819747,15578753,0.855923,0.027267458,0.116809542,513325,8161,4431,525917,0.976057058,0.015517658,0.008425284,32218669,1054722,3974297,37247688,0.864984396,0.028316442,0.106699162,2525,12,22,2559,0.98671356,0.004689332,0.008597108
490507,33779,9450,533736,0.919006775,0.063287843,0.017705382,6365365,487337,109752,6962454,0.914241588,0.069995005,0.015763408,5684947,400639,65478,6151064,0.924221728,0.065133284,0.010644988,919498,80276,0,999774,0.919705854,0.080294146,0,872546,7605,4056,884207,0.914232851,0.071441199,0.014325949,3702849,353427,36109,4092385,0.90481443,0.086362109,0.008823461,278979,10386,1431,290796,0.959363265,0.03571576,0.004920976,3952678,212735,103999,4269412,0.925813203,0.049827705,0.024359092,122388,-1935,-803,119650,1.02288341,-0.016172169,-0.006711241,9615706,689244,212426,10517376,0.914268538,0.065533838,0.020197624,537,4,4,545,0.985321101,0.00733945,0.00733945
62398,183,105,62686,0.995405673,0.002919312,0.001675015,1075114,14078,4131,1093323,0.983345269,0.012876341,0.003778389,964183,12999,4131,981313,0.982543796,0.013246538,0.004209666,62843,10367,953,74163,0.916379436,0.069723873,0.01389669,453193,936,2661,456790,0.986441672,0.008930138,0.00462819,645114,5738,630,651482,0.990225363,0.008807611,0.000967026,126233,946,440,127619,0.989139548,0.007412689,0.003447762,360906,9689,200,370795,0.973330277,0.026130342,0.000539382,53910,-160,200,53950,0.999258573,-0.002965709,0.003707136,949445,22796,1470,973711,0.975078847,0.023411465,0.001509688,370,2,2,374,0.989304813,0.005347594,0.005347594
108145,633,0,108778,0.994180809,0.005819191,0,2082119,11382,0,2093501,0.994563174,0.005436826,0,1939648,9002,0,1948650,0.995380392,0.004619608,0,18466,6984,0,25450,0.908790317,0.091209683,0,1254361,441,0,1254802,0.99703286,0.00296714,0,462989,2842,0,465831,0.993899075,0.006100925,0,135160,13163,0,148323,0.911254492,0.088745508,0,386273,5378,0,391651,0.986268387,0.013731613,0,156701,-1808,0,154893,1.011672574,-0.011672574,0,1116046,16310,0,1132356,0.985596403,0.014403597,0,988,2,0,990,0.997979798,0.002020202,0
599934,99,26449,626482,0.957623683,0.000158025,0.042218292,7648908,4908,204723,7858539,0.973324431,0.000624544,0.026051026,6420321,4948,138700,6563969,0.97811568,0.000753812,0.021130508,13520,0,0,13520,0.99998,9.9998E-06,9.9998E-06,2485074,3445,9420,2497939,0.976290937,0.000767602,0.022941461,3169637,767,119357,3289761,0.963485493,0.000233148,0.036281359,482773,617,14403,497793,0.969826816,0.001239471,0.028933713,3642111,0,133030,3775141,0.964761581,0,0.035238419,414199,86,1230,415515,0.996832846,0.000206972,0.002960182,8373675,1463,312457,8687595,0.96386572,0.000168401,0.035965879,1927,2,5,1934,0.996380558,0.001034126,0.002585315
961049,0,0,961049,1,0,0,24137620,0,0,24137620,1,0,0,20741763,0,0,20741764,0.999999952,0,0,9660,0,0,9660,0.99998,9.9998E-06,9.9998E-06,797245,0,0,797245,1,0,0,4939481,0,0,4939481,1,0,0,580942,0,0,580942,1,0,0,20046701,0,0,20046700,1.00000005,0,0,274155,0,0,274155,1,0,0,42265866,0,0,42265864,1,0,0,358,0,0,358,1,0,0
2634658,28978,649121,3312757,0.795306749,0.008747397,0.195945854,20931508,173691,5356783,26461982,0.791003032,0.006563794,0.202433174,14940686,95526,2563430,17599642,0.848919881,0.005427724,0.145652395,393544,0,34063,427607,0.920340405,0,0.079659595,3757541,26123,152657,3936321,0.799271138,0.00656645,0.194162412,12427863,97388,3000241,15525492,0.800481106,0.00627278,0.193246114,2702361,13886,195517,2911764,0.928083801,0.00476893,0.067147269,12388889,115521,4126923,16631333,0.74491257,0.006945986,0.248141445,482092,306,104148,586546,0.821916781,0.000521698,0.177561521,28984364,248842,8729183,37962388,0.763502109,0.006554962,0.229942929,2548,16,31,2595,0.981888247,0.006165703,0.01194605
1611002,41928,55045,1707975,0.943223408,0.024548369,0.032228223,14596342,133161,209634,14939137,0.977053895,0.008913567,0.014032537,12415756,91554,158385,12665695,0.98026646,0.007228502,0.012505038,280127,17442,40785,338354,0.827911007,0.051549561,0.120539432,5976626,4804,9782,5991212,0.984017453,0.006508352,0.009474195,6201856,105753,166165,6473774,0.957996989,0.016335603,0.025667408,1080384,5595,10382,1096361,0.985427245,0.005103246,0.009469509,4768542,98277,183430,5050249,0.944219186,0.019459833,0.036320981,996120,468,2872,999460,0.996658195,0.000468253,0.002873552,13038307,205940,351407,13595654,0.959005501,0.015147488,0.025847011,5683,7,8,5698,0.997367497,0.001228501,0.001404001
1218308,955,128436,1347699,0.903991173,0.000708615,0.095300212,19296411,51215,551287,19898912,0.969721912,0.002573759,0.027704379,15824771,37107,499430,16361308,0.967206962,0.002267973,0.030525066,624923,24766,173823,823512,0.758851117,0.030073636,0.211075248,1379390,494,26795,1406679,0.970008821,0.002558104,0.027433075,10346093,14283,397970,10758346,0.961680634,0.00132762,0.036991746,471779,520,29084,501383,0.940955318,0.001037131,0.058007551,14522724,38008,475856,15036588,0.965825758,0.002527701,0.031646541,205397,182,-244,205335,1.000301946,0.000886356,-0.001188302,31967455,86675,944441,32998572,0.968752708,0.002626629,0.028620663,677,3,8,688,0.984011628,0.004360465,0.011627907
413183,16751,30427,460361,0.897519555,0.036386662,0.066093783,3960570,15695,107098,4083363,0.969928463,0.003843646,0.026227891,3331705,7609,85006,3424320,0.972953754,0.002222047,0.024824199,48599,1690,36986,87275,0.85748519,0.018222606,0.124292204,1452693,800,8362,1461855,0.976530621,0.002887469,0.02058191,1865807,44521,84142,1994470,0.93549013,0.022322221,0.042187649,189731,1686,7867,199284,0.952063387,0.008460288,0.039476325,1623718,8936,71806,1704460,0.952628985,0.005242716,0.042128299,191751,3,1231,192985,0.993605721,1.55452E-05,0.006378734,4019459,25878,167684,4213021,0.954056248,0.006142386,0.039801366,935,1,6,942,0.992569002,0.001061571,0.006369427
4085092,9010,382190,4476292,0.912606237,0.002012827,0.085380936,22082672,30169,2472433,24585274,0.898207276,0.001227117,0.100565607,16849433,25775,1747225,18622432,0.904792296,0.001384083,0.093823675,686656,0,217307,903963,0.759606313,0,0.240393687,4711383,10441,89291,4811115,0.904116663,0.001303191,0.094580146,18747104,22480,1533852,20303436,0.923346373,0.001107202,0.075546425,765478,651,67466,833595,0.918285258,0.000780955,0.080933787,12877391,7657,2048808,14933856,0.86229511,0.000512728,0.137192163,709568,716,41807,752091,0.943460299,0.000952012,0.055587688,29454735,32454,4058963,33546152,0.878036181,0.000967443,0.120996376,2846,7,26,2879,0.988537687,0.0024314,0.009030914
4527284,63,28464,4555811,0.993738327,1.38285E-05,0.006247845,26243757,12944,107482,26364184,0.995432174,0.000490969,0.004076819,16082036,11428,48655,16142119,0.996277874,0.000707962,0.003014164,1306140,0,10146,1316286,0.992291949,0,0.007708051,1563874,10584,13883,1588341,0.995263956,0.000697037,0.004039007,25469045,1063,95662,25565770,0.996216621,4.1579E-05,0.0037418,879811,675,1448,881934,0.99759279,0.000765363,0.001641846,15499505,0,90937,15590442,0.994167131,0,0.005832869,483182,622,2400,486204,0.993784502,0.001279298,0.0049362,39252740,2360,163822,39418920,0.995784208,5.98697E-05,0.004155923,721,3,2,726,0.993112948,0.004132231,0.002754821
2496262,111069,302063,2909394,0.85800067,0.038175991,0.103823339,9968078,435352,667907,11071337,0.900349976,0.039322441,0.060327583,8292845,274651,615411,9182907,0.903074048,0.029908938,0.067017013,406078,18280,323435,747793,0.543035311,0.024445267,0.432519422,1387575,18682,19458,1425715,0.901763409,0.038825958,0.059410633,8425782,286830,625116,9337728,0.902337485,0.030717322,0.066945193,323055,9157,31299,363511,0.888707632,0.025190434,0.086101934,6540921,330028,460461,7331410,0.892177767,0.045015625,0.062806609,199289,3237,4074,206600,0.964612778,0.015667957,0.019719264,15050240,696277,1079049,16825566,0.894486404,0.041382084,0.064131512,765,7,17,789,0.969581749,0.00887199,0.021546261
3841350,48993,45604,3935947,0.975965886,0.012447576,0.011586538,13072279,1383357,71459,14527095,0.899854995,0.09522599,0.004919015,10485097,148549,49917,10683563,0.981423239,0.013904444,0.004672318,2138060,0,143,2138203,0.999933121,0,6.68786E-05,1061136,5700,22226,1089062,0.901164028,0.093693277,0.005142695,14958809,81719,101776,15142304,0.987881963,0.005396735,0.006721302,594143,6781,2610,603534,0.984439982,0.01123549,0.004324529,9162602,969320,33788,10165710,0.901324354,0.095351923,0.003323723,397038,3071,1099,401208,0.989606389,0.007654384,0.002739228,20444815,2339841,88920,22873576,0.893818045,0.1022945,0.003887455,321,6,10,337,0.952522255,0.017804154,0.029673591
1122403,3064,93799,1219266,0.920556302,0.002512987,0.076930711,3295078,10825,303669,3609572,0.912872219,0.002998971,0.084128811,2593473,8866,275265,2877604,0.901261258,0.003081035,0.095657707,70806,0,109761,180567,0.39693296,0,0.60306704,687776,473,36234,724483,0.914538083,0.002743213,0.082718705,3602698,8868,259640,3871206,0.930639702,0.002290759,0.067069539,167028,302,8827,176157,0.94817691,0.00171438,0.05010871,1674987,6982,218194,1900163,0.881496482,0.003674422,0.114829096,90948,224,4146,95318,0.954153465,0.002350028,0.043496506,4567470,17315,434757,5019542,0.909937603,0.003449518,0.086612879,279,2,17,298,0.936241611,0.006711409,0.05704698
783624,8079,147,791850,0.989611669,0.01020269,0.000185641,4797382,45272,18140,4860794,0.986954395,0.009313705,0.003731901,4068369,37153,16365,4121887,0.987016141,0.00901359,0.003970269,132579,319,8517,141415,0.954150486,0.002295793,0.043553721,737164,1311,15943,754418,0.98664046,0.009129459,0.004230081,3826453,43575,1331,3871359,0.988400456,0.011255737,0.000343807,365605,1782,880,368267,0.992771549,0.00483888,0.002389571,3058963,32490,106,3091559,0.989456452,0.010509261,3.42869E-05,178168,209,-1,178376,0.998833924,0.001171682,-5.60614E-06,7099734,75947,2197,7177878,0.989113217,0.010580704,0.000306079,536,1,5,542,0.988929889,0.001845018,0.009225092
7283,0,0,7283,1,0,0,137519,0,0,137519,1,0,0,128656,0,0,128656,1,0,0,514,0,0,514,0.99998,9.9998E-06,9.9998E-06,75716,0,0,75716,1,0,0,48281,0,0,48281,1,0,0,5445,0,0,5445,1,0,0,28171,0,0,28171,1,0,0,5945,0,0,5945,1,0,0,86202,0,0,86202,1,0,0,58,0,0,58,1,0,0
3716844,298768,0,4015612,0.925598389,0.074401611,0,11993810,2446491,0,14440301,0.830578947,0.169421053,0,10429301,1479615,0,11908916,0.875755694,0.124244306,0,25471,0,0,25471,0.99998,9.9998E-06,9.9998E-06,433998,50517,0,484515,0.796812226,0.203187774,0,13350000,1547555,0,14897555,0.896120202,0.103879798,0,2750747,522873,0,3273620,0.840276819,0.159723181,0,5648985,1535751,0,7184736,0.786248096,0.213751904,0,4202987,80202,0,4283189,0.981275167,0.018724833,0,19632822,3379750,0,23012572,0.853134632,0.146865368,0,300,4,0,304,0.986842105,0.013157895,0
47678,0,0,47678,1,0,0,903533,0,0,903533,1,0,0,806398,0,0,806398,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,95249,0,0,95249,1,0,0,382974,0,0,382974,1,0,0,87014,0,0,87014,1,0,0,491979,0,0,491979,1,0,0,8970,0,0,8970,1,0,0,1330141,0,0,1330141,1,0,0,45,0,0,45,1,0,0
220786,4,12320,233110,0.947132255,1.71593E-05,0.052850586,871233,1100,30295,902628,0.965218229,0.001218664,0.033563107,696987,1100,15820,713907,0.976299434,0.001540817,0.022159749,1440,0,0,1440,0.99998,9.9998E-06,9.9998E-06,145591,667,0,146258,0.967789619,0.002565357,0.029645024,871499,24,16588,888111,0.981295131,2.70236E-05,0.018677845,172254,179,258,172691,0.997469469,0.001036533,0.001493998,407859,200,16466,424525,0.960742006,0.000471115,0.038786879,23799,30,57,23886,0.996357699,0.001255966,0.002386335,1154333,433,43195,1197961,0.963581452,0.000361447,0.0360571,315,1,1,317,0.993690852,0.003154574,0.003154574
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
,,,0,,,,,,,0,0.844752164,5.21617E-05,0.155195674,,,,0,,,,,,,0,0.844752173,5.21617E-05,0.155195665,,,,0,0.844752153,5.21617E-05,0.155195685,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.844752173,5.21617E-05,0.155195665,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.842647073,0.02060311,0.136749816,,,,0,,,,,,,0,0.842647071,0.020603111,0.136749818,,,,0,0.842647075,0.02060311,0.136749815,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.842647071,0.020603111,0.136749818,,,,0,,,
,,,0,,,,,,,0,0.984675616,0.010764842,0.004559542,,,,0,,,,,,,0,0.984675615,0.010764842,0.004559543,,,,0,0.984675617,0.010764841,0.004559542,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.984675615,0.010764842,0.004559543,,,,0,,,
,,,0,,,,,,,0,0.844500833,0.047646576,0.107852592,,,,0,,,,,,,0,0.844500833,0.047646574,0.107852592,,,,0,0.844500831,0.047646579,0.10785259,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.844500833,0.047646574,0.107852592,,,,0,,,
