781865818.8,285683776,1067549568,0.732392989,0.267607036,355041788,277889652,632931456,0.560948243,0.439051732,1824164476,216408780,2040573312,0.893947042,0.106052931,2846416696,766466619,3612883200,0.787851845,0.212148187,0,28708,28708,0,1,0,0,0,,,2606030295,502121264,3108151559,0.8384502,0.1615498,3201458484,1044356271,4245814755,0.754026887,0.245973113
1037381563,783768072.8,1821149696,0.569630034,0.430369933,25296142083,3384954978,28681097216,0.88197958,0.118020414,316239097,100382710.3,416621792,0.759055582,0.240944454,5439980887,786181211.8,6226162176,0.873729391,0.126270596,0,50419,50419,0,1,10883.5,0,10883.5,1,0,1353620660,884201202,2237821862,0.604883116,0.395116884,30736133853,4171136190,34907270043,0.880508095,0.119491905
562120853.5,144246852.5,706367680,0.795790733,0.204209304,373857257.5,56862572.5,430719840,0.86798244,0.132017537,204287672.5,31852385.5,236140064,0.865112294,0.13488768,38497147517,6458289286,44955435008,0.856340229,0.143659811,0,2685,2685,0,1,0,0,0,,,766408526,176101923,942510449,0.81315653,0.18684347,38871004774,6515151858,45386156632,0.856450681,0.143549319
605176411.5,120869016.5,726045440,0.833524154,0.166475829,1934735177,507142563.5,2441877760,0.792314508,0.207685484,198981898.8,21439493.5,220421392,0.902734063,0.097265938,5836232288,1704146660,7540379136,0.773997193,0.226002782,14363236.75,5855384,20218620,0.710396493,0.289603544,3049257979,764930599,3814188544,0.799451297,0.200548712,818521547,148163894,966685441,0.846729983,0.153270017,10820225443,2976219822,13796445265,0.784276329,0.215723671
1413493223,844681326.4,2258174464,0.625945092,0.374054946,4466608935,1171633937,5638242816,0.792198754,0.207801256,62581618.5,20471400.63,83053016,0.753514099,0.246485939,10738737319,1179353837,11918091264,0.901045065,0.098954926,13522739,125322,13648061,0.990817597,0.009182403,55521214,16191337,71712552,0.774218912,0.225781074,1489597580,865278049,2354875629,0.632558918,0.367441082,15260867469,2367179111,17628046579,0.865715177,0.134284823
3858459783,1783794617,5642254336,0.683850736,0.316149275,1648735803,59508282,1708244096,0.965164058,0.034835936,0,0,0,,,1493053,57530,1550583,0.962897826,0.037102174,0,36106,36106,0,1,0,0,0,,,3858459783,1783830723,5642290506,0.683846353,0.316153647,1650228856,59565812,1709794668,0.965162009,0.034837991
13717061736,10234673406,23951734784,0.57269596,0.427304055,20225563480,5719794039,25945358336,0.77954458,0.220455388,834617403,995024371.5,1829641728,0.45616439,0.543835635,7617131195,1019631047,8636762112,0.88194292,0.118057095,432781,731189,1163970,0.371814566,0.628185434,0,0,0,,,14552111920,11230428966,25782540886,0.564417292,0.435582708,27842694674,6739425086,34582119760,0.805118219,0.194881781
408808093.3,219554055.8,628362176,0.650593096,0.349406861,2557502746,351281334,2908784128,0.87923429,0.120765694,6905973.75,3635865.75,10541840,0.655101363,0.34489859,1823256068,12322619,1835578624,0.993286828,0.006713207,0,415955,415955,0,1,0,0,0,,,415714067,223605876.5,639319943.5,0.650244172,0.349755828,4380758815,363603953,4744362768,0.923360845,0.076639155
3278111816,1824397197,5102509056,0.642450955,0.357549037,5316721423,896391093.5,6213112320,0.855725947,0.144274085,0,0,0,,,0,0,0,,,0,454930,454930,0,1,0,0,0,,,3278111816,1824852127,5102963943,0.642393686,0.357606314,5316721423,896391093.5,6213112517,0.85572592,0.14427408
130759715.9,389410703,520170432,0.251378602,0.748621373,9839368109,1357625408,11196993536,0.878750897,0.121249102,25154744.36,1910478,27065222,0.929412083,0.07058793,4636074684,397332101.2,5033406976,0.921060964,0.078938998,12959460.28,15233030,28192490,0.459677747,0.540322263,2575235845,993695997.6,3568931840,0.721570476,0.278429525,168873920.5,406554211,575428131.5,0.29347526,0.70652474,17050678638,2748653507,19799332144,0.861174433,0.138825567
490275253.5,850788108.5,1341063424,0.365586925,0.634413029,9595706947,2452921211,12048627712,0.796414926,0.203585111,194938.75,7180.25,202119,0.964475136,0.035524864,77481540.5,3048767.25,80530304,0.962141413,0.037858633,912411721.8,870885644.3,1783297408,0.511643048,0.488356928,11165631497,2666793506,13832425472,0.80720706,0.192792906,1402881914,1721680933,3124562847,0.448985021,0.551014979,20838819984,5122763484,25961583468,0.802679082,0.197320918
165232285,232415959.5,397648256,0.415523726,0.584476245,2454674159,1154776903,3609451008,0.680068563,0.319931452,7819916.5,6070219.5,13890136,0.562983437,0.437016563,1100513799,118494560.5,1219008384,0.902794282,0.097205698,1457150252,553011377,2010161664,0.724892071,0.275107911,5315917250,1450484692,6766402048,0.785634258,0.214365727,1630202453,791497556,2421700009,0.673164491,0.326835509,8871105207,2723756155,11594861362,0.765089373,0.234910627
165108452.5,285321285.3,450429728,0.366557628,0.633442394,6109939022,2076642004,8186580992,0.746335867,0.253664137,183036780.1,5505832.875,188542608,0.970797965,0.029202062,1519522056,179433847.4,1698955904,0.894385812,0.105614187,433585454.4,129402038.9,562987520,0.770151094,0.229848859,2372974083,1018532255,3391506432,0.699681434,0.300318538,781730687,420229157,1201959844,0.650380036,0.349619964,10002435160,3274608106,13277043266,0.753363152,0.246636848
295263985.6,816184408.5,1111448448,0.265656933,0.734343019,12283786611,3292145881,15575932928,0.7886389,0.211361072,49988944.7,28584980.75,78573928,0.636202694,0.363797273,9146736975,1758971084,10905708544,0.838710932,0.161289024,134877306.2,194744667.8,329621984,0.409187836,0.590812134,5570443757,1766261347,7336705024,0.759256879,0.240743132,480130236.5,1039514057,1519644294,0.315949093,0.684050907,27000967343,6817378312,33818345655,0.798411833,0.201588167
1682206929,2772431038,4454638080,0.377630438,0.622369537,4159708335,2041011508,6200719872,0.670842809,0.329157187,80334940.75,48969507,129304448,0.621285207,0.378714791,1857685725,650808134.8,2508493824,0.740558221,0.259441793,86276482,102761976.3,189038464,0.45639644,0.54360353,3717095438,1237981563,4955077120,0.750158948,0.249841028,1848818352,2924162522,4772980873,0.387350882,0.612649118,9734489498,3929801206,13664290703,0.712403571,0.287596429
165793045,1123389841,1289182848,0.128603204,0.871396825,627589580,299860115.5,927449664,0.676683171,0.323316863,5852188,419164,6271352,0.9331621,0.0668379,519134156,19640456.5,538774592,0.963546098,0.03645394,514859528,293944200.5,808803712,0.636569195,0.363430825,1689218496,991320595.5,2680539136,0.630178636,0.369821348,686504761,1417753206,2104257967,0.326245533,0.673754467,2835942232,1310821168,4146763399,0.683892945,0.316107055
5747517259,1210889365,6958406656,0.825981801,0.174018195,1288343017,153630564.5,1441973632,0.893458097,0.106541868,10857597.52,15755039.81,26612638,0.407986518,0.592013456,2593446752,227225140.2,2820672000,0.919442867,0.080557094,213449,113883,327332,0.652087178,0.347912822,412236074,73706271.76,485942336,0.848323028,0.151676992,5758588305,1226758288,6985346593,0.824381185,0.175618815,4294025843,454561976.4,4748587819,0.904274282,0.095725718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,33691,40703,0.172272314,0.827727686,31956,0,31956,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,7012,33691,40703,0.172272314,0.827727686,31956,0,31956,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991105.5,85731,4076836.5,0.978971195,0.021028805,15089764.5,465892.5,15555657,0.970049963,0.029950037,20245901.5,10991088,31236990,0.648138681,0.351861303,87633248.5,740934.5,88374184,0.991615928,0.00838406,0,58883,58883,0,1,0,0,0,,,24237007,11135702,35372709,0.685189449,0.314810551,102723013,1206827,103929840,0.988388061,0.011611939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474877804,114189168,589066944,0.806152524,0.193847523,76234252,2432024,78666272,0.969084336,0.030915714,21824653,16911635,38736288,0.563416221,0.436583779,70678085,1000467,71678552,0.98604231,0.01395769,0,0,0,,,0,0,0,,,496702457,131100803,627803260,0.791175339,0.208824661,146912337,3432491,150344828,0.977169211,0.022830789
27145281,226530477,253675760,0.107007784,0.892992208,8321400,0,8321400,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,27145281,226530477,253675758,0.107007785,0.892992215,8321400,0,8321400,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290697597,2771204382,6061901824,0.542849042,0.457150984,31132,0,31132,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,3290697597,2771204382,6061901979,0.542849028,0.457150972,31132,0,31132,1,0
8529749,1604654,10134403,0.841662701,0.158337299,23466838.5,2951717,26418556,0.888271051,0.11172893,322052,0,322052,1,0,576903.5,0,576903.5,1,0,0,0,0,,,0,0,0,,,8851801,1604654,10456455,0.846539386,0.153460614,24043742,2951717,26995459,0.890658759,0.109341241
109615232.3,66659311,176274544,0.6218438,0.378156196,181775299.8,8900014.75,190675312,0.95332373,0.046676283,164509956.8,374342411,538852352,0.305296908,0.694703122,650384132.8,93297442.75,743681600,0.87454649,0.125453477,0,0,0,,,0,0,0,,,274125189,441001722,715126911,0.383323834,0.616676166,832159432.5,102197457.5,934356890,0.890622675,0.109377325
287703472.3,72223682.25,359927168,0.799338027,0.200661936,866545193,192774873,1059320064,0.818020183,0.181979819,1662203.75,292635.75,1954839.5,0.850301905,0.149698095,253393997,86099884,339493888,0.746387508,0.253612472,1585,5055,6640,0.238704819,0.761295181,0,0,0,,,289367261,72521373,361888634,0.799603065,0.200396935,1119939190,278874757,1398813947,0.800634847,0.199365153
27903121,9939519,37842640,0.737346047,0.262653953,123937285,3208326,127145608,0.974766545,0.025233479,1304143,144139,1448282,0.900475874,0.099524126,2988651827,577508555,3566160384,0.838058726,0.161941274,149902,0,149902,1,0,0,0,0,,,29357166,10083658,39440824,0.7443345,0.2556655,3112589112,580716881,3693305993,0.842765024,0.157234976
108920364,1733518.5,110653880,0.984333889,0.015666134,203022810,12021516,215044320,0.944097524,0.055902504,20550592.5,5207.5,20555800,0.999746665,0.000253335,499889356.8,26600905.5,526490272,0.949475011,0.050524971,176951.5,42563,219514.5,0.806103925,0.193896075,64579144.25,33146227.5,97725368,0.660822728,0.339177311,129647908,1781289,131429197,0.986446779,0.013553221,767491311,71768649,839259960,0.914485794,0.085514206
180892114.3,128550032.3,309442144,0.584574912,0.415425096,170935144.6,16281022.25,187216160,0.913036271,0.086963766,1693398.75,7324898.25,9018297,0.187773673,0.812226327,823531505.4,104602888.8,928134400,0.887297686,0.112702308,570014,15000,585014,0.974359588,0.025640412,229987,14648,244635,0.94012304,0.05987696,183155527,135889930.5,319045457.5,0.574073452,0.425926548,994696637,120898559,1115595196,0.891628649,0.108371351
44178237,991618,45169856,0.978046886,0.021953092,6452699,25814987,32267686,0.199974024,0.800025976,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,44178237,991618,45169855,0.978046908,0.021953092,6452699,25814987,32267686,0.199974024,0.800025976
984638045,648122154,1632760192,0.603051232,0.396948772,2454708658,702855739.5,3157564416,0.777405726,0.222594268,15984859.5,18103633,34088492,0.468922459,0.531077555,539851158.5,66235225,606086400,0.890716503,0.10928347,2376147,20051,2396198,0.991632161,0.008367839,0,0,0,,,1002999052,666245838,1669244890,0.600869925,0.399130075,2994559816,769090964.5,3763650781,0.795652942,0.204347058
309088798.3,88810469.5,397899264,0.776801634,0.223198376,338973665.8,120928770.5,459902432,0.737055606,0.262944403,495375.75,80725.5,576101.25,0.859876194,0.140123806,211146070.8,7228942.5,218375008,0.966896682,0.033103342,570216,0,570216,1,0,0,0,0,,,310154390,88891195,399045585,0.7772405,0.2227595,550119736.5,128157713,678277449.5,0.811054144,0.188945856
354333195,570112843.5,924446016,0.383292468,0.616707556,517300701.5,666452831,1183753472,0.437000367,0.562999684,0,0,0,,,0,0,0,,,1628786,87870,1716656,0.948813274,0.051186726,0,0,0,,,355961981,570200713.5,926162694.5,0.38434066,0.61565934,517300701.5,666452831,1183753533,0.437000344,0.562999656
40728347.5,39358882.75,80087232,0.508549821,0.491450157,375429819.5,87275169.75,462704992,0.811380525,0.188619469,1464151,12859.25,1477010.25,0.99129373,0.00870627,29477580,1049296.75,30526876,0.965627141,0.034372883,57987717,2743652,60731368,0.954823165,0.045176852,22747793.5,3280841,26028634,0.873952644,0.126047375,100180215.5,42115394,142295609.5,0.704028858,0.295971142,427655193,91605307.5,519260500.5,0.823585065,0.176414935
192611614.5,117307347,309918976,0.621490226,0.378509727,532613071.5,156349159.8,688962240,0.773065693,0.226934294,17820,5000,22820,0.780893953,0.219106047,172990.75,4870.25,177861,0.972617662,0.027382338,290798881.5,343021281,633820160,0.458803459,0.541196545,696275099.8,280549485,976824576,0.712794412,0.287205596,483428316,460333628,943761944,0.512235441,0.487764559,1229061162,436903515,1665964677,0.737747432,0.262252568
290418842.3,89051929.25,379470784,0.765325961,0.234674007,224947696.8,63243363,288191072,0.78055054,0.219449418,108023.5,2509979,2618002.5,0.041261802,0.958738198,2571248,1756722,4327970,0.594100236,0.405899764,2204306596,240987369.8,2445294080,0.901448465,0.098551488,426625936.8,144188548,570814464,0.74739861,0.252601427,2494833462,332549278,2827382740,0.882382645,0.117617355,654144881.5,209188633,863333514.5,0.757696615,0.242303385
32980879.5,37965436,70946312,0.464870951,0.535129099,381202431,185836795.3,567039232,0.672268177,0.327731812,1100382.25,1719.75,1102102,0.998439573,0.001560427,583105764.5,1615638.25,584721408,0.9972369,0.002763091,103384369.3,62246127.25,165630496,0.6241868,0.375813203,1129443551,11868290.5,1141311872,0.989601158,0.010398815,137465631,100213283,237678914,0.57836696,0.42163304,2093751746,199320724,2293072470,0.913077006,0.086922994
507432686.8,140908658.9,648341376,0.782662816,0.217337138,527144076.9,505363879.1,1032507968,0.510547224,0.489452764,7988916.2,3979348.25,11968264,0.667508354,0.332491684,1101954976,1213952734,2315907584,0.475819926,0.524180128,114299080,54647602.35,168946688,0.676539335,0.323460631,298928532.1,430982769.2,729911296,0.409540904,0.590459103,629720683,199535609.5,829256292.5,0.759380048,0.240619952,1928027585,2150299382,4078326967,0.472749635,0.527250365
1013153897,548422730.3,1561576576,0.648801931,0.351198102,1430069071,240203565.5,1670272640,0.856189005,0.143810992,141664556,2468002,144132560,0.982876846,0.01712314,353845985.8,1456289941,1810135936,0.195480339,0.804519656,163060617.3,9055232.25,172115856,0.947388701,0.052611261,362120132.8,1462305367,1824425472,0.198484475,0.80151554,1317879071,559945964.5,1877825035,0.701811429,0.298188571,2146035189,3158798874,5304834063,0.404543321,0.595456679
201302686,442257288,643560000,0.312795522,0.687204438,27145777,11743665,38889440,0.698024374,0.301975678,3179,48,3227,0.985125504,0.014874496,2175131,5404,2180535,0.997521709,0.002478291,505370297,159270467,664640768,0.760366082,0.239633912,640437642.5,524613519,1165051136,0.549707753,0.450292269,706676162,601527803,1308203965,0.54018806,0.45981194,669758550.5,536362588,1206121139,0.555299571,0.444700429
441541170.5,21997589.25,463538752,0.952544245,0.047455772,44284257,785230.75,45069488,0.982577326,0.017422669,1678146.1,218537.61,1896683.75,0.884779078,0.115220901,55715716.86,2119330.09,57835048,0.963355591,0.036644391,13727,158,13885,0.988620814,0.011379186,5415923.5,449259,5865182.5,0.923402383,0.076597617,443233043.6,22216284.86,465449328.5,0.952269166,0.047730834,105415897.4,3353819.84,108769717.2,0.969165868,0.030834132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,150,5065,0.970384995,0.029615005,472,0,472,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,4915,150,5065,0.970384995,0.029615005,472,0,472,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643479.5,1330514.5,8973994,0.85173664,0.14826336,891279,31595,922874,0.965764557,0.034235443,14504310.5,382806.5,14887117,0.974286056,0.025713944,1655752,59371,1715123,0.965383824,0.034616176,3668354,1308,3669662,0.999643564,0.000356436,0,0,0,,,25816144,1714629,27530773,0.937719548,0.062280452,2547031,90966,2637997,0.965517019,0.034482981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960497934,1270621694,3231119616,0.606754985,0.393245019,65147029,12628527,77775552,0.837628629,0.162371422,151689957.5,5816069.5,157506032,0.963073957,0.036926011,276057495.5,37368011,313425504,0.88077547,0.119224538,5712040,0,5712040,1,0,0,0,0,,,2117899932,1276437764,3394337695,0.623950862,0.376049138,341204524.5,49996538,391201062.5,0.872197336,0.127802664
1574960646,148128993,1723089664,0.914032902,0.085967083,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,1574960646,148128993,1723089639,0.914032915,0.085967085,0,0,0,,
5725999333,3584876688,9310875648,0.614979681,0.385020359,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,5725999333,3584876688,9310876021,0.614979656,0.385020344,0,0,0,,
3151995634,448701962,3600697600,0.875384713,0.124615286,4974463,844510,5818973,0.854869579,0.145130421,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,3151995634,448701962,3600697596,0.875384714,0.124615286,4974463,844510,5818973,0.854869579,0.145130421
1866681077,218004261.3,2084685312,0.895425831,0.104574182,81740203,44930191,126670392,0.645298414,0.354701602,3497142,2440.75,3499582.75,0.99930256,0.00069744,7092,0,7092,1,0,0,0,0,,,0,0,0,,,1870178219,218006702,2088184921,0.895599906,0.104400094,81747295,44930191,126677486,0.645318261,0.354681739
648501943.8,384020701.8,1032522624,0.628075287,0.371924733,127175191,114761319.8,241936512,0.525655222,0.474344773,1608659874,261343095.8,1870002944,0.860244567,0.139755446,6395988753,1554469317,7950457856,0.804480556,0.195519471,0,0,0,,,0,0,0,,,2257161818,645363797.5,2902525615,0.777654401,0.222345599,6523163944,1669230637,8192394581,0.796246309,0.203753691
506915270.5,286003113.8,792918400,0.6393032,0.36069678,2770366608,589036830.5,3359403520,0.824660268,0.175339707,42587059.5,7618938.75,50206000,0.848246415,0.15175355,688924872.8,327263813.5,1016188672,0.677949766,0.322050248,0,18887.5,18887.5,0,1,1097.5,0,1097.5,1,0,549502330,293640940,843143270,0.651730672,0.348269328,3459292578,916300644,4375593222,0.790588248,0.209411752
201308410.5,439234072,640542464,0.314278009,0.68572202,28584864.5,51282043,79866904,0.357906255,0.642093789,26078103.5,25802029,51880132,0.502660701,0.497339309,15702947773,4192068744,19895017472,0.789290474,0.210709478,0,0,0,,,0,0,0,,,227386514,465036101,692422615,0.328392674,0.671607326,15731532637,4243350787,19974883424,0.78756568,0.21243432
